Raw Data
55.3600 36.8764 0.0228
55.3800 36.8898 0.0212
55.4000 36.9031 0.0325
55.4200 36.9165 0.0210
55.4400 36.9298 0.0216
55.4600 36.9431 0.0277
55.4800 36.9564 0.0206
55.5000 36.9697 0.0237
55.5200 36.9830 0.0318
55.5400 36.9963 0.0206
55.5600 37.0097 0.0197
55.5800 37.0230 0.0293
55.6000 37.0364 0.0256
55.6200 37.0498 0.0204
55.6400 37.0632 0.0294
55.6600 37.0765 0.0214
55.6800 37.0898 0.0222
55.7000 37.1032 0.0324
55.7200 37.1165 0.0167
55.7400 37.1298 0.0168
55.7600 37.1431 0.0340
55.7800 37.1564 0.0205
55.8000 37.1697 0.0189
55.8200 37.1831 0.0308
55.8400 37.1964 0.0155
55.8600 37.2097 0.0199
55.8800 37.2230 0.0313
55.9000 37.2363 0.0165
55.9200 37.2497 0.0174
55.9400 37.2630 0.0293
55.9600 37.2764 0.0193
55.9800 37.2898 0.0141
56.0000 37.3031 0.0237
56.0200 37.3165 0.0234
56.0400 37.3298 0.0186
56.0600 37.3431 0.0161
56.0800 37.3565 0.0154
56.1000 37.3698 0.0195
56.1200 37.3831 0.0276
56.1400 37.3964 0.0206
56.1600 37.4097 0.0064
56.1800 37.4231 0.0247
56.2000 37.4364 0.0313
56.2200 37.4497 0.0122
56.2400 37.4630 0.0161
56.2600 37.4764 0.0258
56.2800 37.4897 0.0095
56.3000 37.5031 0.0239
56.3200 37.5164 0.0201
56.3400 37.5297 0.0058
56.3600 37.5431 0.0218
56.3800 37.5565 0.0220
56.4000 37.5698 0.0086
56.4200 37.5831 0.0235
56.4400 37.5964 0.0216
56.4600 37.6098 0.0103
56.4800 37.6231 0.0223
56.5000 37.6364 0.0214
56.5200 37.6498 0.0147
56.5400 37.6631 0.0138
56.5600 37.6764 0.0146
56.5800 37.6897 0.0196
56.6000 37.7030 0.0173
56.6200 37.7164 0.0116
56.6400 37.7297 0.0167
56.6600 37.7431 0.0193
56.6800 37.7564 0.0136
56.7000 37.7697 0.0106
56.7200 37.7831 0.0179
56.7400 37.7965 0.0088
56.7600 37.8098 0.0149
56.7800 37.8231 0.0172
56.8000 37.8365 0.0125
56.8200 37.8498 0.0071
56.8400 37.8631 0.0152
56.8600 37.8764 0.0171
56.8800 37.8897 0.0129
56.9000 37.9031 0.0135
56.9200 37.9164 0.0159
56.9400 37.9297 0.0083
56.9600 37.9430 0.0106
56.9800 37.9564 0.0165
57.0000 37.9697 0.0111
57.0200 37.9830 0.0109
57.0400 37.9964 0.0132
57.0600 38.0097 0.0113
57.0800 38.0231 0.0111
57.1000 38.0365 0.0142
57.1200 38.0498 0.0066
57.1400 38.0631 0.0103
57.1600 38.0765 0.0152
57.1800 38.0898 0.0092
57.2000 38.1032 0.0087
57.2200 38.1164 0.0122
57.2400 38.1297 0.0128
57.2600 38.1431 0.0070
57.2800 38.1564 0.0092
57.3000 38.1697 0.0143
57.3200 38.1830 0.0075
57.3400 38.1963 0.0068
57.3600 38.2097 0.0080
57.3800 38.2230 0.0060
57.4000 38.2364 0.0117
57.4200 38.2497 0.0120
57.4400 38.2631 0.0024
57.4600 38.2765 0.0096
57.4800 38.2898 0.0081
57.5000 38.3031 0.0085
57.5200 38.3164 0.0107
57.5400 38.3298 0.0073
57.5600 38.3431 0.0012
57.5800 38.3564 0.0131
57.6000 38.3698 0.0088
57.6200 38.3831 0.0026
57.6400 38.3964 0.0104
57.6600 38.4097 0.0035
57.6800 38.4230 0.0023
57.7000 38.4363 0.0147
57.7200 38.4497 0.0011
57.7400 38.4630 0.0024
57.7600 38.4763 0.0119
57.7800 38.4897 0.0012
57.8000 38.5031 -0.0009
57.8200 38.5165 0.0117
57.8400 38.5298 -0.0010
57.8600 38.5432 0.0048
57.8800 38.5565 0.0073
57.9000 38.5698 -0.0065
57.9200 38.5831 0.0074
57.9400 38.5964 0.0058
57.9600 38.6097 -0.0027
57.9800 38.6230 0.0065
58.0000 38.6364 0.0027
58.0200 38.6497 -0.0051
58.0400 38.6630 0.0056
58.0600 38.6764 0.0014
58.0800 38.6898 -0.0018
58.1000 38.7031 0.0076
58.1200 38.7164 0.0018
58.1400 38.7298 -0.0021
58.1600 38.7431 0.0027
58.1800 38.7565 0.0017
58.2000 38.7698 -0.0015
58.2200 38.7831 0.0039
58.2400 38.7964 0.0025
58.2600 38.8098 -0.0025
58.2800 38.8231 -0.0034
58.3000 38.8364 -0.0004
58.3200 38.8497 0.0054
58.3400 38.8631 -0.0098
58.3600 38.8764 -0.0021
58.3800 38.8897 -0.0003
58.4000 38.9030 -0.0048
58.4200 38.9164 -0.0050
58.4400 38.9297 0.0006
58.4600 38.9431 -0.0111
58.4800 38.9564 -0.0005
58.5000 38.9698 -0.0027
58.5200 38.9831 -0.0111
58.5400 38.9965 0.0046
58.5600 39.0098 -0.0098
58.5800 39.0231 -0.0107
58.6000 39.0364 0.0059
58.6200 39.0498 -0.0106
58.6400 39.0631 -0.0169
58.6600 39.0764 0.0065
58.6800 39.0897 -0.0064
58.7000 39.1031 -0.0180
58.7200 39.1164 0.0036
58.7400 39.1297 -0.0105
58.7600 39.1430 -0.0200
58.7800 39.1564 0.0038
58.8000 39.1697 -0.0111
58.8200 39.1831 -0.0160
58.8400 39.1964 -0.0009
58.8600 39.2097 -0.0128
58.8800 39.2231 -0.0154
58.9000 39.2365 -0.0052
58.9200 39.2498 -0.0089
58.9400 39.2631 -0.0095
58.9600 39.2765 -0.0105
58.9800 39.2898 -0.0090
59.0000 39.3031 -0.0078
59.0200 39.3164 -0.0100
59.0400 39.3297 -0.0104
59.0600 39.3431 -0.0127
59.0800 39.3564 -0.0057
59.1000 39.3697 -0.0097
59.1200 39.3830 -0.0166
59.1400 39.3964 -0.0042
59.1600 39.4097 -0.0099
59.1800 39.4231 -0.0224
59.2000 39.4364 -0.0038
59.2200 39.4497 -0.0094
59.2400 39.4631 -0.0205
59.2600 39.4764 -0.0016
59.2800 39.4898 -0.0113
59.3000 39.5031 -0.0199
59.3200 39.5164 -0.0015
59.3400 39.5298 -0.0149
59.3600 39.5431 -0.0188
59.3800 39.5564 -0.0023
59.4000 39.5697 -0.0160
59.4200 39.5831 -0.0202
59.4400 39.5964 -0.0067
59.4600 39.6097 -0.0150
59.4800 39.6230 -0.0166
59.5000 39.6363 -0.0095
59.5200 39.6497 -0.0152
59.5400 39.6630 -0.0199
59.5600 39.6764 -0.0108
59.5800 39.6897 -0.0142
59.6000 39.7031 -0.0269
59.6200 39.7165 -0.0123
59.6400 39.7298 -0.0165
59.6600 39.7431 -0.0258
59.6800 39.7564 -0.0097
59.7000 39.7698 -0.0165
59.7200 39.7831 -0.0255
59.7400 39.7964 -0.0110
59.7600 39.8097 -0.0144
59.7800 39.8231 -0.0274
59.8000 39.8364 -0.0141
59.8200 39.8498 -0.0179
59.8400 39.8630 -0.0249
59.8600 39.8764 -0.0173
59.8800 39.8897 -0.0178
59.9000 39.9030 -0.0250
59.9200 39.9164 -0.0187
59.9400 39.9297 -0.0195
59.9600 39.9431 -0.0276
59.9800 39.9565 -0.0183
60.0000 39.9698 -0.0165
60.0200 39.9831 -0.0271
60.0400 39.9964 -0.0252
60.0460 40.0003 -0.0362
