Raw Data
36.9800 24.6228 0.2203
37.0000 24.6362 0.2172
37.0200 24.6495 0.2081
37.0400 24.6628 0.2178
37.0600 24.6761 0.2144
37.0800 24.6894 0.2071
37.1000 24.7028 0.2164
37.1200 24.7161 0.2073
37.1400 24.7295 0.2070
37.1600 24.7428 0.2155
37.1800 24.7562 0.2090
37.2000 24.7695 0.2057
37.2200 24.7829 0.2170
37.2400 24.7962 0.2057
37.2600 24.8095 0.2028
37.2800 24.8229 0.2121
37.3000 24.8362 0.2026
37.3200 24.8495 0.2061
37.3400 24.8628 0.2033
37.3600 24.8761 0.2016
37.3800 24.8895 0.2026
37.4000 24.9028 0.2025
37.4200 24.9161 0.2054
37.4400 24.9294 0.1992
37.4600 24.9428 0.1991
37.4800 24.9561 0.2053
37.5000 24.9695 0.1979
37.5200 24.9828 0.1986
37.5400 24.9961 0.2043
37.5600 25.0095 0.1956
37.5800 25.0228 0.1981
37.6000 25.0362 0.2009
37.6200 25.0495 0.1929
37.6400 25.0629 0.1985
37.6600 25.0762 0.1998
37.6800 25.0895 0.1949
37.7000 25.1028 0.1950
37.7200 25.1162 0.1981
37.7400 25.1295 0.1942
37.7600 25.1428 0.1932
37.7800 25.1561 0.1977
37.8000 25.1694 0.1927
37.8200 25.1828 0.1937
37.8400 25.1961 0.1945
37.8600 25.2094 0.1900
37.8800 25.2228 0.1918
37.9000 25.2362 0.1978
37.9200 25.2496 0.1883
37.9400 25.2629 0.1861
37.9600 25.2762 0.2000
37.9800 25.2895 0.1869
38.0000 25.3029 0.1906
38.0200 25.3162 0.1957
38.0400 25.3295 0.1853
38.0600 25.3428 0.1916
38.0800 25.3561 0.1934
38.1000 25.3695 0.1840
38.1200 25.3828 0.1891
38.1400 25.3961 0.1964
38.1600 25.4094 0.1845
38.1800 25.4228 0.1873
38.2000 25.4361 0.1947
38.2200 25.4494 0.1799
38.2400 25.4627 0.1884
38.2600 25.4761 0.1916
38.2800 25.4895 0.1790
38.3000 25.5029 0.1851
38.3200 25.5162 0.1838
38.3400 25.5295 0.1813
38.3600 25.5429 0.1862
38.3800 25.5562 0.1838
38.4000 25.5695 0.1784
38.4200 25.5828 0.1904
38.4400 25.5961 0.1824
38.4600 25.6094 0.1776
38.4800 25.6228 0.1824
38.5000 25.6361 0.1803
38.5200 25.6495 0.1814
38.5400 25.6628 0.1815
38.5600 25.6762 0.1725
38.5800 25.6895 0.1823
38.6000 25.7028 0.1842
38.6200 25.7162 0.1738
38.6400 25.7295 0.1816
38.6600 25.7428 0.1844
38.6800 25.7561 0.1719
38.7000 25.7694 0.1802
38.7200 25.7828 0.1796
38.7400 25.7962 0.1722
38.7600 25.8095 0.1792
38.7800 25.8228 0.1728
38.8000 25.8362 0.1723
38.8200 25.8496 0.1818
38.8400 25.8629 0.1706
38.8600 25.8762 0.1685
38.8800 25.8895 0.1815
38.9000 25.9028 0.1718
38.9200 25.9161 0.1671
38.9400 25.9294 0.1801
38.9600 25.9428 0.1680
38.9800 25.9561 0.1665
39.0000 25.9695 0.1819
39.0200 25.9828 0.1618
39.0400 25.9962 0.1654
39.0600 26.0095 0.1808
39.0800 26.0228 0.1601
39.1000 26.0362 0.1659
39.1200 26.0495 0.1822
39.1400 26.0628 0.1601
39.1600 26.0762 0.1693
39.1800 26.0895 0.1777
39.2000 26.1028 0.1584
39.2200 26.1161 0.1702
39.2400 26.1294 0.1827
39.2600 26.1428 0.1560
39.2800 26.1561 0.1702
39.3000 26.1694 0.1749
39.3200 26.1828 0.1571
39.3400 26.1962 0.1724
39.3600 26.2095 0.1712
39.3800 26.2229 0.1575
39.4000 26.2362 0.1697
39.4200 26.2495 0.1718
39.4400 26.2629 0.1582
39.4600 26.2762 0.1637
39.4800 26.2895 0.1708
39.5000 26.3028 0.1542
39.5200 26.3161 0.1626
39.5400 26.3295 0.1687
39.5600 26.3428 0.1589
39.5800 26.3561 0.1633
39.6000 26.3694 0.1652
39.6200 26.3828 0.1592
39.6400 26.3961 0.1575
39.6600 26.4095 0.1662
39.6800 26.4228 0.1557
39.7000 26.4361 0.1559
39.7200 26.4495 0.1634
39.7400 26.4629 0.1588
39.7600 26.4762 0.1494
39.7800 26.4895 0.1681
39.8000 26.5029 0.1581
39.8200 26.5162 0.1490
39.8400 26.5295 0.1703
39.8600 26.5428 0.1540
39.8800 26.5561 0.1503
39.9000 26.5695 0.1682
39.9200 26.5828 0.1558
39.9400 26.5961 0.1516
39.9600 26.6094 0.1660
39.9800 26.6227 0.1486
40.0000 26.6361 0.1466
40.0200 26.6494 0.1678
40.0400 26.6628 0.1485
40.0600 26.6761 0.1487
40.0800 26.6895 0.1642
40.1000 26.7029 0.1459
40.1200 26.7162 0.1464
40.1400 26.7295 0.1615
40.1600 26.7428 0.1382
40.1800 26.7562 0.1462
40.2000 26.7695 0.1608
40.2200 26.7828 0.1406
40.2400 26.7961 0.1491
40.2600 26.8095 0.1550
40.2800 26.8228 0.1380
40.3000 26.8362 0.1432
40.3200 26.8495 0.1505
40.3400 26.8628 0.1403
40.3600 26.8761 0.1431
40.3800 26.8894 0.1488
40.4000 26.9028 0.1374
40.4200 26.9161 0.1417
40.4400 26.9295 0.1441
40.4600 26.9429 0.1346
40.4800 26.9562 0.1348
40.5000 26.9695 0.1427
40.5200 26.9828 0.1398
40.5400 26.9962 0.1279
40.5600 27.0095 0.1408
40.5800 27.0228 0.1330
40.6000 27.0361 0.1305
40.6200 27.0495 0.1445
40.6400 27.0628 0.1301
40.6600 27.0761 0.1264
40.6800 27.0894 0.1446
40.7000 27.1028 0.1278
40.7200 27.1161 0.1253
40.7400 27.1295 0.1434
40.7600 27.1428 0.1268
40.7800 27.1561 0.1234
40.8000 27.1695 0.1460
40.8200 27.1828 0.1225
40.8400 27.1961 0.1214
40.8600 27.2095 0.1424
40.8800 27.2228 0.1179
40.9000 27.2362 0.1229
40.9200 27.2495 0.1419
40.9400 27.2629 0.1141
40.9600 27.2762 0.1248
40.9800 27.2895 0.1403
41.0000 27.3029 0.1106
41.0200 27.3162 0.1254
41.0400 27.3295 0.1347
41.0600 27.3427 0.1161
41.0800 27.3561 0.1269
41.1000 27.3694 0.1286
41.1200 27.3827 0.1194
41.1400 27.3961 0.1265
41.1600 27.4095 0.1252
41.1800 27.4229 0.1143
41.2000 27.4362 0.1233
41.2200 27.4495 0.1257
41.2400 27.4629 0.1177
41.2600 27.4762 0.1264
41.2800 27.4896 0.1235
41.3000 27.5028 0.1189
41.3200 27.5161 0.1257
41.3400 27.5295 0.1230
41.3600 27.5428 0.1216
41.3800 27.5561 0.1250
41.4000 27.5694 0.1210
41.4200 27.5827 0.1200
41.4400 27.5961 0.1218
41.4600 27.6094 0.1211
41.4800 27.6228 0.1166
41.5000 27.6361 0.1268
41.5200 27.6495 0.1169
41.5400 27.6629 0.1195
41.5600 27.6762 0.1241
41.5800 27.6895 0.1191
41.6000 27.7029 0.1207
41.6200 27.7162 0.1195
41.6400 27.7295 0.1170
41.6600 27.7428 0.1217
41.6800 27.7561 0.1150
41.7000 27.7695 0.1166
41.7200 27.7828 0.1163
41.7400 27.7961 0.1154
41.7600 27.8094 0.1193
41.7800 27.8228 0.1151
41.8000 27.8361 0.1145
41.8200 27.8495 0.1125
41.8400 27.8628 0.1161
41.8600 27.8762 0.1103
41.8800 27.8895 0.1096
41.9000 27.9029 0.1121
41.9200 27.9162 0.1112
41.9400 27.9295 0.1053
41.9600 27.9428 0.1102
41.9800 27.9562 0.1138
42.0000 27.9695 0.1033
42.0200 27.9828 0.1060
42.0400 27.9962 0.1067
42.0600 28.0095 0.1054
42.0800 28.0228 0.1090
42.1000 28.0362 0.1002
42.1200 28.0494 0.1011
42.1400 28.0627 0.1067
42.1600 28.0761 0.1016
42.1800 28.0894 0.0998
42.2000 28.1028 0.1109
42.2200 28.1161 0.0957
42.2400 28.1295 0.0954
42.2600 28.1429 0.1086
42.2800 28.1562 0.0958
42.3000 28.1695 0.0938
42.3200 28.1828 0.1073
42.3400 28.1962 0.0932
42.3600 28.2095 0.0913
42.3800 28.2228 0.1043
42.4000 28.2361 0.0939
42.4200 28.2494 0.0972
42.4400 28.2628 0.0999
42.4600 28.2761 0.0881
42.4800 28.2895 0.0988
42.5000 28.3028 0.0983
42.5200 28.3161 0.0874
42.5400 28.3295 0.0978
42.5600 28.3428 0.0945
42.5800 28.3561 0.0841
42.6000 28.3695 0.0976
42.6200 28.3828 0.0920
42.6400 28.3962 0.0843
42.6600 28.4095 0.0967
42.6800 28.4228 0.0910
42.7000 28.4362 0.0855
42.7200 28.4496 0.0942
42.7400 28.4629 0.0898
42.7600 28.4762 0.0855
42.7800 28.4895 0.0963
42.8000 28.5028 0.0809
42.8200 28.5161 0.0858
42.8400 28.5294 0.0950
42.8600 28.5428 0.0818
42.8800 28.5561 0.0854
42.9000 28.5695 0.0911
42.9200 28.5828 0.0812
42.9400 28.5961 0.0865
42.9600 28.6095 0.0855
42.9800 28.6229 0.0799
43.0000 28.6362 0.0866
43.0200 28.6495 0.0842
43.0400 28.6628 0.0755
43.0600 28.6762 0.0886
43.0800 28.6895 0.0834
43.1000 28.7029 0.0759
43.1200 28.7162 0.0911
43.1400 28.7295 0.0768
43.1600 28.7428 0.0787
43.1800 28.7562 0.0891
43.2000 28.7694 0.0747
43.2200 28.7827 0.0840
43.2400 28.7961 0.0881
43.2600 28.8094 0.0714
43.2800 28.8227 0.0797
43.3000 28.8361 0.0880
43.3200 28.8495 0.0728
43.3400 28.8629 0.0766
43.3600 28.8763 0.0798
43.3800 28.8896 0.0718
43.4000 28.9029 0.0800
43.4200 28.9162 0.0802
43.4400 28.9296 0.0719
43.4600 28.9428 0.0808
43.4800 28.9561 0.0805
43.5000 28.9694 0.0720
43.5200 28.9827 0.0809
43.5400 28.9961 0.0753
43.5600 29.0094 0.0694
43.5800 29.0228 0.0796
43.6000 29.0361 0.0741
43.6200 29.0495 0.0676
43.6400 29.0628 0.0756
43.6600 29.0762 0.0723
43.6800 29.0895 0.0696
43.7000 29.1029 0.0761
43.7200 29.1162 0.0755
43.7400 29.1295 0.0673
43.7600 29.1428 0.0794
43.7800 29.1562 0.0748
43.8000 29.1695 0.0648
43.8200 29.1828 0.0767
43.8400 29.1961 0.0784
43.8600 29.2095 0.0697
43.8800 29.2228 0.0765
43.9000 29.2361 0.0768
43.9200 29.2494 0.0673
43.9400 29.2627 0.0759
43.9600 29.2761 0.0769
43.9800 29.2895 0.0670
44.0000 29.3028 0.0777
44.0200 29.3161 0.0771
44.0400 29.3295 0.0712
44.0600 29.3428 0.0755
44.0800 29.3562 0.0740
44.1000 29.3695 0.0667
44.1200 29.3828 0.0758
44.1400 29.3962 0.0749
44.1600 29.4096 0.0681
44.1800 29.4229 0.0742
44.2000 29.4362 0.0688
44.2200 29.4495 0.0711
44.2400 29.4628 0.0745
44.2600 29.4761 0.0655
44.2800 29.4894 0.0675
44.3000 29.5027 0.0708
44.3200 29.5161 0.0639
44.3400 29.5294 0.0643
44.3600 29.5428 0.0708
44.3800 29.5561 0.0648
44.4000 29.5695 0.0594
44.4200 29.5828 0.0671
44.4400 29.5962 0.0564
44.4600 29.6095 0.0612
44.4800 29.6228 0.0666
44.5000 29.6362 0.0537
44.5200 29.6495 0.0552
44.5400 29.6628 0.0598
44.5600 29.6761 0.0568
44.5800 29.6894 0.0599
44.6000 29.7028 0.0568
44.6200 29.7162 0.0542
44.6400 29.7295 0.0528
44.6600 29.7428 0.0547
44.6800 29.7561 0.0524
44.7000 29.7695 0.0531
44.7200 29.7828 0.0513
44.7400 29.7961 0.0560
44.7600 29.8095 0.0505
44.7800 29.8228 0.0550
44.8000 29.8362 0.0563
44.8200 29.8495 0.0480
44.8400 29.8628 0.0562
44.8600 29.8762 0.0532
44.8800 29.8895 0.0453
44.9000 29.9029 0.0550
44.9200 29.9162 0.0484
44.9400 29.9295 0.0452
44.9600 29.9428 0.0561
44.9800 29.9561 0.0505
45.0000 29.9694 0.0465
45.0200 29.9828 0.0561
45.0400 29.9961 0.0493
45.0600 30.0095 0.0428
45.0800 30.0228 0.0544
45.1000 30.0361 0.0424
45.1200 30.0495 0.0420
45.1400 30.0629 0.0500
45.1600 30.0762 0.0441
45.1800 30.0895 0.0391
45.2000 30.1028 0.0486
45.2200 30.1162 0.0486
45.2400 30.1295 0.0401
45.2600 30.1429 0.0441
45.2800 30.1562 0.0459
45.3000 30.1694 0.0394
45.3200 30.1828 0.0483
45.3400 30.1961 0.0418
45.3600 30.2094 0.0384
45.3800 30.2227 0.0412
45.4000 30.2361 0.0407
45.4200 30.2494 0.0415
45.4400 30.2628 0.0402
45.4600 30.2761 0.0420
45.4800 30.2895 0.0421
45.5000 30.3028 0.0361
45.5200 30.3162 0.0389
45.5400 30.3295 0.0386
45.5600 30.3429 0.0315
45.5800 30.3562 0.0393
45.6000 30.3696 0.0377
45.6200 30.3829 0.0322
45.6400 30.3961 0.0410
45.6600 30.4094 0.0402
45.6800 30.4228 0.0341
45.7000 30.4361 0.0370
45.7200 30.4494 0.0332
45.7400 30.4628 0.0329
45.7600 30.4761 0.0383
45.7800 30.4895 0.0310
45.8000 30.5028 0.0341
45.8200 30.5162 0.0340
45.8400 30.5295 0.0304
45.8600 30.5428 0.0338
45.8800 30.5562 0.0341
45.9000 30.5695 0.0328
45.9200 30.5828 0.0320
45.9400 30.5961 0.0316
45.9600 30.6095 0.0285
45.9800 30.6229 0.0329
46.0000 30.6362 0.0275
46.0200 30.6495 0.0307
46.0400 30.6629 0.0303
46.0600 30.6762 0.0242
46.0800 30.6895 0.0267
46.1000 30.7028 0.0306
46.1200 30.7161 0.0223
46.1400 30.7295 0.0228
46.1600 30.7428 0.0316
46.1800 30.7561 0.0217
46.2000 30.7694 0.0232
46.2200 30.7828 0.0273
46.2400 30.7962 0.0171
46.2600 30.8095 0.0257
46.2800 30.8228 0.0313
46.3000 30.8362 0.0170
46.3200 30.8495 0.0238
46.3400 30.8629 0.0249
46.3600 30.8762 0.0154
46.3800 30.8895 0.0297
46.4000 30.9029 0.0282
46.4200 30.9162 0.0131
46.4400 30.9295 0.0306
46.4600 30.9428 0.0232
46.4800 30.9561 0.0152
46.5000 30.9694 0.0312
46.5200 30.9828 0.0216
46.5400 30.9961 0.0168
46.5600 31.0095 0.0311
46.5800 31.0228 0.0198
46.6000 31.0362 0.0140
46.6200 31.0495 0.0306
46.6400 31.0628 0.0180
46.6600 31.0762 0.0175
46.6800 31.0895 0.0282
46.7000 31.1029 0.0116
46.7200 31.1162 0.0196
46.7400 31.1295 0.0270
46.7600 31.1428 0.0146
46.7800 31.1562 0.0190
46.8000 31.1695 0.0309
46.8200 31.1828 0.0130
46.8400 31.1961 0.0188
46.8600 31.2095 0.0263
46.8800 31.2228 0.0145
46.9000 31.2361 0.0169
46.9200 31.2495 0.0245
46.9400 31.2628 0.0163
46.9600 31.2762 0.0136
46.9800 31.2895 0.0213
47.0000 31.3028 0.0202
47.0200 31.3162 0.0092
47.0400 31.3295 0.0222
47.0600 31.3429 0.0184
47.0800 31.3562 0.0044
47.1000 31.3695 0.0247
47.1200 31.3828 0.0151
47.1400 31.3962 0.0000
47.1600 31.4095 0.0240
47.1800 31.4228 0.0106
47.2000 31.4361 0.0027
47.2200 31.4494 0.0249
47.2400 31.4628 0.0082
47.2600 31.4761 0.0013
47.2800 31.4895 0.0250
47.3000 31.5028 0.0086
47.3200 31.5162 -0.0029
47.3400 31.5295 0.0243
47.3600 31.5428 0.0041
47.3800 31.5561 -0.0033
47.4000 31.5695 0.0255
47.4200 31.5828 0.0030
47.4400 31.5961 0.0024
47.4600 31.6095 0.0230
47.4800 31.6228 -0.0006
47.5000 31.6362 0.0063
47.5200 31.6495 0.0169
47.5400 31.6628 0.0003
47.5600 31.6761 0.0081
47.5800 31.6895 0.0154
47.6000 31.7028 -0.0028
47.6200 31.7161 0.0080
47.6400 31.7295 0.0097
47.6600 31.7428 -0.0049
47.6800 31.7562 0.0055
47.7000 31.7695 0.0119
47.7200 31.7829 -0.0047
47.7400 31.7962 0.0046
47.7600 31.8095 0.0033
47.7800 31.8229 -0.0014
47.8000 31.8362 0.0042
47.8200 31.8495 0.0040
47.8400 31.8628 -0.0015
47.8600 31.8761 -0.0018
47.8800 31.8895 0.0039
47.9000 31.9028 -0.0023
47.9200 31.9161 -0.0026
47.9400 31.9294 0.0071
47.9600 31.9428 0.0012
47.9800 31.9561 -0.0079
48.0000 31.9694 0.0013
48.0200 31.9828 0.0026
48.0400 31.9962 -0.0087
48.0600 32.0095 0.0022
48.0800 32.0228 0.0061
48.1000 32.0361 -0.0077
48.1200 32.0495 0.0030
48.1400 32.0629 0.0065
48.1600 32.0762 -0.0073
48.1800 32.0895 0.0008
48.2000 32.1028 0.0014
48.2200 32.1162 -0.0086
48.2400 32.1295 0.0037
48.2600 32.1428 -0.0006
48.2800 32.1561 -0.0106
48.3000 32.1694 0.0052
48.3200 32.1827 -0.0051
48.3400 32.1961 -0.0110
48.3600 32.2094 0.0061
48.3800 32.2228 -0.0093
48.4000 32.2362 -0.0109
48.4200 32.2496 0.0015
48.4400 32.2629 -0.0092
48.4600 32.2762 -0.0110
48.4800 32.2896 -0.0010
48.5000 32.3029 -0.0106
48.5200 32.3162 -0.0141
48.5400 32.3295 -0.0026
48.5600 32.3428 -0.0109
48.5800 32.3561 -0.0128
48.6000 32.3695 -0.0064
48.6200 32.3828 -0.0109
48.6400 32.3961 -0.0155
48.6600 32.4094 -0.0057
48.6800 32.4228 -0.0173
48.7000 32.4361 -0.0170
48.7200 32.4495 -0.0044
48.7400 32.4628 -0.0162
48.7600 32.4762 -0.0225
48.7800 32.4896 -0.0075
48.8000 32.5029 -0.0169
48.8200 32.5162 -0.0204
48.8400 32.5295 -0.0114
48.8600 32.5429 -0.0132
48.8800 32.5562 -0.0228
48.9000 32.5695 -0.0165
48.9200 32.5828 -0.0112
48.9400 32.5961 -0.0241
48.9600 32.6095 -0.0192
48.9800 32.6228 -0.0142
49.0000 32.6361 -0.0223
49.0200 32.6494 -0.0193
49.0400 32.6628 -0.0203
49.0600 32.6761 -0.0228
49.0800 32.6895 -0.0161
49.1000 32.7028 -0.0202
49.1200 32.7162 -0.0236
49.1400 32.7295 -0.0189
49.1600 32.7429 -0.0192
49.1800 32.7562 -0.0231
49.2000 32.7695 -0.0179
49.2200 32.7829 -0.0155
49.2400 32.7962 -0.0249
49.2600 32.8095 -0.0131
49.2800 32.8228 -0.0162
49.3000 32.8362 -0.0319
49.3200 32.8495 -0.0143
49.3400 32.8628 -0.0156
49.3600 32.8761 -0.0295
49.3800 32.8894 -0.0119
49.4000 32.9028 -0.0156
49.4200 32.9161 -0.0293
49.4400 32.9295 -0.0119
49.4600 32.9428 -0.0134
49.4800 32.9562 -0.0296
49.5000 32.9696 -0.0141
49.5200 32.9829 -0.0184
49.5400 32.9962 -0.0315
49.5600 33.0095 -0.0185
49.5800 33.0229 -0.0213
49.6000 33.0362 -0.0291
49.6200 33.0495 -0.0190
49.6400 33.0628 -0.0231
49.6600 33.0761 -0.0301
49.6800 33.0895 -0.0201
49.7000 33.1028 -0.0235
49.7200 33.1161 -0.0295
49.7400 33.1294 -0.0262
49.7600 33.1428 -0.0216
49.7800 33.1561 -0.0297
49.8000 33.1694 -0.0277
49.8200 33.1828 -0.0296
49.8400 33.1962 -0.0302
49.8600 33.2095 -0.0289
49.8800 33.2229 -0.0257
49.9000 33.2362 -0.0341
49.9200 33.2495 -0.0299
49.9400 33.2629 -0.0291
49.9600 33.2762 -0.0372
49.9800 33.2895 -0.0329
50.0000 33.3028 -0.0313
50.0200 33.3162 -0.0391
50.0400 33.3295 -0.0362
50.0600 33.3428 -0.0345
50.0800 33.3561 -0.0352
50.1000 33.3694 -0.0419
50.1200 33.3828 -0.0376
50.1400 33.3961 -0.0361
50.1600 33.4095 -0.0482
50.1800 33.4228 -0.0366
50.2000 33.4362 -0.0372
50.2200 33.4495 -0.0489
50.2400 33.4628 -0.0384
50.2600 33.4762 -0.0390
50.2800 33.4895 -0.0461
50.3000 33.5029 -0.0403
50.3200 33.5162 -0.0435
50.3400 33.5295 -0.0448
50.3600 33.5428 -0.0377
50.3800 33.5562 -0.0471
50.4000 33.5695 -0.0512
50.4200 33.5828 -0.0361
50.4400 33.5961 -0.0392
50.4600 33.6094 -0.0525
50.4800 33.6228 -0.0401
50.5000 33.6361 -0.0442
50.5200 33.6494 -0.0561
50.5400 33.6628 -0.0346
50.5600 33.6762 -0.0457
50.5800 33.6896 -0.0571
50.6000 33.7029 -0.0409
50.6200 33.7162 -0.0456
50.6400 33.7296 -0.0549
50.6600 33.7429 -0.0373
50.6800 33.7562 -0.0483
50.7000 33.7695 -0.0570
50.7200 33.7827 -0.0388
50.7400 33.7961 -0.0454
50.7600 33.8094 -0.0591
50.7800 33.8228 -0.0397
50.8000 33.8361 -0.0493
50.8200 33.8495 -0.0593
50.8400 33.8628 -0.0402
50.8600 33.8762 -0.0522
50.8800 33.8895 -0.0566
50.9000 33.9029 -0.0456
50.9200 33.9162 -0.0568
50.9400 33.9295 -0.0578
50.9600 33.9428 -0.0425
50.9800 33.9561 -0.0483
51.0000 33.9695 -0.0569
51.0200 33.9828 -0.0399
51.0400 33.9961 -0.0538
51.0600 34.0095 -0.0578
51.0800 34.0228 -0.0426
51.1000 34.0361 -0.0539
51.1200 34.0495 -0.0575
51.1400 34.0628 -0.0466
51.1600 34.0761 -0.0550
51.1800 34.0894 -0.0529
51.2000 34.1028 -0.0436
51.2200 34.1161 -0.0584
51.2400 34.1295 -0.0530
51.2600 34.1428 -0.0479
51.2800 34.1562 -0.0529
51.3000 34.1696 -0.0546
51.3200 34.1829 -0.0528
51.3400 34.1962 -0.0507
51.3600 34.2095 -0.0528
51.3800 34.2229 -0.0501
51.4000 34.2362 -0.0525
51.4200 34.2495 -0.0532
51.4400 34.2628 -0.0467
51.4600 34.2762 -0.0568
51.4800 34.2895 -0.0526
51.5000 34.3028 -0.0573
51.5200 34.3161 -0.0510
51.5400 34.3294 -0.0562
51.5600 34.3428 -0.0613
51.5800 34.3561 -0.0520
51.6000 34.3694 -0.0576
51.6200 34.3828 -0.0607
51.6400 34.3961 -0.0513
51.6600 34.4095 -0.0607
51.6800 34.4229 -0.0617
51.7000 34.4362 -0.0557
51.7200 34.4496 -0.0632
51.7400 34.4629 -0.0610
51.7600 34.4762 -0.0561
51.7800 34.4895 -0.0660
51.8000 34.5028 -0.0584
51.8200 34.5161 -0.0569
51.8400 34.5295 -0.0675
51.8600 34.5428 -0.0585
51.8800 34.5561 -0.0609
51.9000 34.5694 -0.0731
51.9200 34.5828 -0.0619
51.9400 34.5961 -0.0647
51.9600 34.6094 -0.0678
51.9800 34.6228 -0.0582
52.0000 34.6361 -0.0652
52.0200 34.6495 -0.0711
52.0400 34.6628 -0.0596
52.0600 34.6762 -0.0636
52.0800 34.6895 -0.0678
52.1000 34.7029 -0.0627
52.1200 34.7162 -0.0688
52.1400 34.7295 -0.0642
52.1600 34.7428 -0.0621
52.1800 34.7561 -0.0655
52.2000 34.7695 -0.0632
52.2200 34.7828 -0.0661
52.2400 34.7961 -0.0652
52.2600 34.8094 -0.0640
52.2800 34.8228 -0.0686
52.3000 34.8361 -0.0655
52.3200 34.8494 -0.0616
52.3400 34.8628 -0.0671
52.3600 34.8762 -0.0644
52.3800 34.8896 -0.0660
52.4000 34.9029 -0.0717
52.4200 34.9162 -0.0627
52.4400 34.9295 -0.0681
52.4600 34.9429 -0.0718
52.4800 34.9562 -0.0653
52.5000 34.9695 -0.0719
52.5200 34.9828 -0.0849
52.5400 34.9961 -0.1054
52.5600 35.0095 0.0263
52.5800 35.0228 0.0633
52.6000 35.0361 0.0609
52.6200 35.0494 0.0405
52.6400 35.0628 0.0401
52.6600 35.0761 0.0453
52.6800 35.0894 0.0285
52.7000 35.1028 0.0421
52.7200 35.1161 0.0480
52.7400 35.1295 0.0310
52.7600 35.1429 0.0450
52.7800 35.1562 0.0427
52.8000 35.1695 0.0323
52.8200 35.1829 0.0471
52.8400 35.1962 0.0441
52.8600 35.2095 0.0292
52.8800 35.2228 0.0509
52.9000 35.2361 0.0443
52.9200 35.2494 0.0346
52.9400 35.2628 0.0490
52.9600 35.2761 0.0442
52.9800 35.2894 0.0345
53.0000 35.3028 0.0489
53.0200 35.3162 0.0374
53.0400 35.3295 0.0380
53.0600 35.3428 0.0501
53.0800 35.3562 0.0380
53.1000 35.3695 0.0418
53.1200 35.3829 0.0489
53.1400 35.3961 0.0365
53.1600 35.4095 0.0442
53.1800 35.4228 0.0484
53.2000 35.4362 0.0371
53.2200 35.4495 0.0405
53.2400 35.4628 0.0448
53.2600 35.4762 0.0370
53.2800 35.4895 0.0441
53.3000 35.5029 0.0405
53.3200 35.5162 0.0337
53.3400 35.5294 0.0440
53.3600 35.5428 0.0391
53.3800 35.5561 0.0360
53.4000 35.5694 0.0412
53.4200 35.5828 0.0409
53.4400 35.5961 0.0357
53.4600 35.6095 0.0395
53.4800 35.6229 0.0372
53.5000 35.6362 0.0398
53.5200 35.6495 0.0426
53.5400 35.6628 0.0375
53.5600 35.6762 0.0366
53.5800 35.6895 0.0405
53.6000 35.7028 0.0343
53.6200 35.7162 0.0342
53.6400 35.7295 0.0367
53.6600 35.7428 0.0364
53.6800 35.7561 0.0376
53.7000 35.7694 0.0421
53.7200 35.7827 0.0355
53.7400 35.7961 0.0344
53.7600 35.8094 0.0357
53.7800 35.8228 0.0378
53.8000 35.8361 0.0340
53.8200 35.8495 0.0378
53.8400 35.8629 0.0351
53.8600 35.8762 0.0336
53.8800 35.8895 0.0356
53.9000 35.9029 0.0380
53.9200 35.9162 0.0289
53.9400 35.9295 0.0395
53.9600 35.9428 0.0368
53.9800 35.9561 0.0302
54.0000 35.9695 0.0435
54.0200 35.9828 0.0328
54.0400 35.9961 0.0305
54.0600 36.0094 0.0432
54.0800 36.0228 0.0354
54.1000 36.0361 0.0309
54.1200 36.0495 0.0432
54.1400 36.0628 0.0313
54.1600 36.0761 0.0319
54.1800 36.0895 0.0426
54.2000 36.1028 0.0274
54.2200 36.1162 0.0315
54.2400 36.1295 0.0413
54.2600 36.1429 0.0304
54.2800 36.1562 0.0321
54.3000 36.1696 0.0389
54.3200 36.1828 0.0316
54.3400 36.1962 0.0335
54.3600 36.2095 0.0406
54.3800 36.2228 0.0273
54.4000 36.2361 0.0292
54.4200 36.2494 0.0438
54.4400 36.2627 0.0284
54.4600 36.2761 0.0279
54.4800 36.2895 0.0403
54.5000 36.3028 0.0298
54.5200 36.3161 0.0277
54.5400 36.3295 0.0380
54.5600 36.3429 0.0312
54.5800 36.3562 0.0263
54.6000 36.3695 0.0384
54.6200 36.3828 0.0261
54.6400 36.3962 0.0229
54.6600 36.4095 0.0414
54.6800 36.4228 0.0275
54.7000 36.4361 0.0270
54.7200 36.4495 0.0434
54.7400 36.4628 0.0251
54.7600 36.4761 0.0273
54.7800 36.4894 0.0410
54.8000 36.5028 0.0235
54.8200 36.5161 0.0275
54.8400 36.5295 0.0343
54.8600 36.5428 0.0225
54.8800 36.5561 0.0277
54.9000 36.5695 0.0311
54.9200 36.5829 0.0238
54.9400 36.5962 0.0278
54.9600 36.6095 0.0298
54.9800 36.6229 0.0232
55.0000 36.6362 0.0285
55.0200 36.6495 0.0334
55.0400 36.6628 0.0245
55.0600 36.6761 0.0270
55.0800 36.6894 0.0298
55.1000 36.7028 0.0227
55.1200 36.7161 0.0261
55.1400 36.7294 0.0275
55.1600 36.7427 0.0262
55.1800 36.7561 0.0269
55.2000 36.7695 0.0249
55.2200 36.7828 0.0261
55.2400 36.7961 0.0265
55.2600 36.8095 0.0285
55.2800 36.8228 0.0249
55.3000 36.8362 0.0224
