Raw Data
35.7400 11.8967 -0.2976
35.7600 11.9034 -0.2877
35.7800 11.9100 -0.2946
35.8000 11.9167 -0.3004
35.8200 11.9233 -0.2788
35.8400 11.9299 -0.2965
35.8600 11.9366 -0.3021
35.8800 11.9433 -0.2831
35.9000 11.9500 -0.2946
35.9200 11.9567 -0.3008
35.9400 11.9634 -0.2852
35.9600 11.9701 -0.2975
35.9800 11.9767 -0.3010
36.0000 11.9833 -0.2886
36.0200 11.9900 -0.3037
36.0400 11.9966 -0.2949
36.0600 12.0033 -0.2873
36.0800 12.0100 -0.3020
36.1000 12.0167 -0.2993
36.1200 12.0234 -0.2900
36.1400 12.0301 -0.3016
36.1600 12.0367 -0.2972
36.1800 12.0433 -0.2931
36.2000 12.0499 -0.2973
36.2200 12.0566 -0.2999
36.2400 12.0634 -0.2974
36.2600 12.0701 -0.2994
36.2800 12.0767 -0.2972
36.3000 12.0834 -0.2971
36.3200 12.0900 -0.2983
36.3400 12.0967 -0.3006
36.3600 12.1033 -0.2941
36.3800 12.1099 -0.2984
36.4000 12.1166 -0.2995
36.4200 12.1233 -0.2977
36.4400 12.1300 -0.3006
36.4600 12.1367 -0.3014
36.4800 12.1433 -0.2988
36.5000 12.1500 -0.3000
36.5200 12.1567 -0.3015
36.5400 12.1633 -0.2970
36.5600 12.1700 -0.3021
36.5800 12.1766 -0.3052
36.6000 12.1834 -0.3007
36.6200 12.1901 -0.3015
36.6400 12.1967 -0.3068
36.6600 12.2034 -0.2977
36.6800 12.2101 -0.3064
36.7000 12.2167 -0.3028
36.7200 12.2233 -0.3018
36.7400 12.2300 -0.3003
36.7600 12.2367 -0.3057
36.7800 12.2434 -0.2995
36.8000 12.2501 -0.3079
36.8200 12.2568 -0.3080
36.8400 12.2634 -0.3008
36.8600 12.2701 -0.3054
36.8800 12.2767 -0.3091
36.9000 12.2833 -0.3018
36.9200 12.2899 -0.3066
36.9400 12.2966 -0.3098
36.9600 12.3033 -0.3027
36.9800 12.3100 -0.3086
37.0000 12.3167 -0.3083
37.0200 12.3234 -0.3022
37.0400 12.3301 -0.3134
37.0600 12.3367 -0.3082
37.0800 12.3433 -0.2994
37.1000 12.3499 -0.3146
37.1200 12.3566 -0.3069
37.1400 12.3633 -0.3085
37.1600 12.3700 -0.3108
37.1800 12.3767 -0.3125
37.2000 12.3834 -0.3073
37.2200 12.3901 -0.3104
37.2400 12.3967 -0.3071
37.2600 12.4033 -0.3145
37.2800 12.4099 -0.3115
37.3000 12.4166 -0.3103
37.3200 12.4233 -0.3161
37.3400 12.4300 -0.3094
37.3600 12.4367 -0.3104
37.3800 12.4434 -0.3154
37.4000 12.4501 -0.3126
37.4200 12.4568 -0.3153
37.4400 12.4634 -0.3204
37.4600 12.4700 -0.3055
37.4800 12.4766 -0.3157
37.5000 12.4833 -0.3195
37.5200 12.4900 -0.3097
37.5400 12.4967 -0.3148
37.5600 12.5034 -0.3189
37.5800 12.5101 -0.3105
37.6000 12.5168 -0.3190
37.6200 12.5234 -0.3210
37.6400 12.5299 -0.3132
37.6600 12.5366 -0.3149
37.6800 12.5433 -0.3191
37.7000 12.5500 -0.3115
37.7200 12.5567 -0.3226
37.7400 12.5634 -0.3165
37.7600 12.5701 -0.3115
37.7800 12.5767 -0.3173
37.8000 12.5833 -0.3205
37.8200 12.5899 -0.3129
37.8400 12.5966 -0.3143
37.8600 12.6033 -0.3198
37.8800 12.6100 -0.3184
37.9000 12.6166 -0.3150
37.9200 12.6233 -0.3201
37.9400 12.6300 -0.3119
37.9600 12.6367 -0.3188
37.9800 12.6433 -0.3225
38.0000 12.6499 -0.3130
38.0200 12.6566 -0.3212
38.0400 12.6633 -0.3218
38.0600 12.6701 -0.3181
38.0800 12.6767 -0.3161
38.1000 12.6834 -0.3218
38.1200 12.6901 -0.3139
38.1400 12.6968 -0.3194
38.1600 12.7034 -0.3222
38.1800 12.7099 -0.3150
38.2000 12.7166 -0.3203
38.2200 12.7233 -0.3274
38.2400 12.7300 -0.3161
38.2600 12.7367 -0.3251
38.2800 12.7434 -0.3289
38.3000 12.7501 -0.3166
38.3200 12.7567 -0.3154
38.3400 12.7633 -0.3274
38.3600 12.7699 -0.3198
38.3800 12.7766 -0.3203
38.4000 12.7833 -0.3305
38.4200 12.7900 -0.3154
38.4400 12.7967 -0.3230
38.4600 12.8034 -0.3238
38.4800 12.8101 -0.3208
38.5000 12.8167 -0.3242
38.5200 12.8233 -0.3307
38.5400 12.8299 -0.3194
38.5600 12.8366 -0.3252
38.5800 12.8433 -0.3299
38.6000 12.8500 -0.3222
38.6200 12.8567 -0.3239
38.6400 12.8633 -0.3303
38.6600 12.8700 -0.3194
38.6800 12.8767 -0.3241
38.7000 12.8833 -0.3333
38.7200 12.8899 -0.3225
38.7400 12.8966 -0.3249
38.7600 12.9033 -0.3312
38.7800 12.9100 -0.3209
38.8000 12.9167 -0.3227
38.8200 12.9234 -0.3279
38.8400 12.9301 -0.3246
38.8600 12.9367 -0.3272
38.8800 12.9433 -0.3322
38.9000 12.9499 -0.3246
38.9200 12.9566 -0.3235
38.9400 12.9633 -0.3315
38.9600 12.9701 -0.3187
38.9800 12.9767 -0.3300
39.0000 12.9834 -0.3275
39.0200 12.9901 -0.3239
39.0400 12.9967 -0.3255
39.0600 13.0033 -0.3325
39.0800 13.0100 -0.3235
39.1000 13.0166 -0.3281
39.1200 13.0233 -0.3362
39.1400 13.0300 -0.3222
39.1600 13.0366 -0.3258
39.1800 13.0434 -0.3326
39.2000 13.0501 -0.3235
39.2200 13.0567 -0.3244
39.2400 13.0633 -0.3410
39.2600 13.0699 -0.3214
39.2800 13.0766 -0.3252
39.3000 13.0833 -0.3336
39.3200 13.0900 -0.3277
39.3400 13.0967 -0.3342
39.3600 13.1034 -0.3327
39.3800 13.1101 -0.3209
39.4000 13.1167 -0.3356
39.4200 13.1234 -0.3304
39.4400 13.1300 -0.3261
39.4600 13.1366 -0.3309
39.4800 13.1433 -0.3368
39.5000 13.1500 -0.3269
39.5200 13.1567 -0.3335
39.5400 13.1634 -0.3312
39.5600 13.1700 -0.3273
39.5800 13.1767 -0.3321
39.6000 13.1834 -0.3298
39.6200 13.1900 -0.3266
39.6400 13.1966 -0.3337
39.6600 13.2033 -0.3294
39.6800 13.2100 -0.3291
39.7000 13.2167 -0.3329
39.7200 13.2234 -0.3326
39.7400 13.2301 -0.3343
39.7600 13.2368 -0.3280
39.7800 13.2434 -0.3324
39.8000 13.2500 -0.3312
39.8200 13.2566 -0.3319
39.8400 13.2633 -0.3337
39.8600 13.2700 -0.3314
39.8800 13.2767 -0.3332
39.9000 13.2834 -0.3344
39.9200 13.2901 -0.3283
39.9400 13.2967 -0.3404
39.9600 13.3033 -0.3330
39.9800 13.3099 -0.3301
40.0000 13.3166 -0.3315
40.0200 13.3233 -0.3387
40.0400 13.3300 -0.3331
40.0600 13.3367 -0.3324
40.0800 13.3433 -0.3392
40.1000 13.3500 -0.3340
40.1200 13.3567 -0.3334
40.1400 13.3633 -0.3383
40.1600 13.3699 -0.3310
40.1800 13.3766 -0.3324
40.2000 13.3833 -0.3419
40.2200 13.3900 -0.3315
40.2400 13.3967 -0.3343
40.2600 13.4034 -0.3356
40.2800 13.4101 -0.3346
40.3000 13.4168 -0.3377
40.3200 13.4234 -0.3423
40.3400 13.4300 -0.3325
40.3600 13.4366 -0.3339
40.3800 13.4433 -0.3385
40.4000 13.4500 -0.3384
40.4200 13.4567 -0.3378
40.4400 13.4634 -0.3418
40.4600 13.4701 -0.3353
40.4800 13.4767 -0.3399
40.5000 13.4833 -0.3390
40.5200 13.4899 -0.3394
40.5400 13.4966 -0.3441
40.5600 13.5033 -0.3362
40.5800 13.5100 -0.3356
40.6000 13.5167 -0.3429
40.6200 13.5233 -0.3436
40.6400 13.5300 -0.3348
40.6600 13.5367 -0.3436
40.6800 13.5433 -0.3452
40.7000 13.5499 -0.3377
40.7200 13.5566 -0.3408
40.7400 13.5632 -0.3412
40.7600 13.5700 -0.3448
40.7800 13.5767 -0.3423
40.8000 13.5833 -0.3358
40.8200 13.5900 -0.3452
40.8400 13.5967 -0.3420
40.8600 13.6033 -0.3410
40.8800 13.6099 -0.3431
40.9000 13.6166 -0.3422
40.9200 13.6233 -0.3413
40.9400 13.6300 -0.3443
40.9600 13.6367 -0.3387
40.9800 13.6434 -0.3430
41.0000 13.6501 -0.3447
41.0200 13.6568 -0.3358
41.0400 13.6634 -0.3452
41.0600 13.6700 -0.3490
41.0800 13.6767 -0.3314
41.1000 13.6833 -0.3460
41.1200 13.6900 -0.3468
41.1400 13.6967 -0.3377
41.1600 13.7034 -0.3520
41.1800 13.7101 -0.3412
41.2000 13.7168 -0.3451
41.2200 13.7234 -0.3471
41.2400 13.7300 -0.3447
41.2600 13.7366 -0.3434
41.2800 13.7433 -0.3508
41.3000 13.7500 -0.3403
41.3200 13.7567 -0.3465
41.3400 13.7634 -0.3474
41.3600 13.7700 -0.3427
41.3800 13.7767 -0.3480
41.4000 13.7833 -0.3463
41.4200 13.7899 -0.3449
41.4400 13.7966 -0.3485
41.4600 13.8033 -0.3437
41.4800 13.8100 -0.3472
41.5000 13.8167 -0.3534
41.5200 13.8233 -0.3481
41.5400 13.8300 -0.3475
41.5600 13.8367 -0.3486
41.5800 13.8434 -0.3478
41.6000 13.8500 -0.3465
41.6200 13.8566 -0.3524
41.6400 13.8633 -0.3467
41.6600 13.8700 -0.3469
41.6800 13.8767 -0.3478
41.7000 13.8834 -0.3471
41.7200 13.8901 -0.3471
41.7400 13.8968 -0.3522
41.7600 13.9034 -0.3500
41.7800 13.9099 -0.3493
41.8000 13.9166 -0.3480
41.8200 13.9233 -0.3513
41.8400 13.9300 -0.3520
41.8600 13.9368 -0.3515
41.8800 13.9434 -0.3538
41.9000 13.9501 -0.3537
41.9200 13.9568 -0.3495
41.9400 13.9634 -0.3497
41.9600 13.9700 -0.3503
41.9800 13.9766 -0.3497
42.0000 13.9833 -0.3571
42.0200 13.9900 -0.3479
42.0400 13.9967 -0.3507
42.0600 14.0034 -0.3560
42.0800 14.0100 -0.3494
42.1000 14.0167 -0.3523
42.1200 14.0234 -0.3587
42.1400 14.0300 -0.3519
42.1600 14.0366 -0.3543
42.1800 14.0432 -0.3551
42.2000 14.0499 -0.3500
42.2200 14.0566 -0.3554
42.2400 14.0633 -0.3597
42.2600 14.0700 -0.3505
42.2800 14.0767 -0.3571
42.3000 14.0834 -0.3563
42.3200 14.0900 -0.3531
42.3400 14.0966 -0.3577
42.3600 14.1033 -0.3564
42.3800 14.1100 -0.3559
42.4000 14.1167 -0.3598
42.4200 14.1234 -0.3542
42.4400 14.1301 -0.3569
42.4600 14.1368 -0.3598
42.4800 14.1434 -0.3560
42.5000 14.1500 -0.3555
42.5200 14.1566 -0.3596
42.5400 14.1633 -0.3590
42.5600 14.1700 -0.3531
42.5800 14.1767 -0.3648
42.6000 14.1834 -0.3561
42.6200 14.1901 -0.3586
42.6400 14.1968 -0.3622
42.6600 14.2034 -0.3554
42.6800 14.2100 -0.3589
42.7000 14.2166 -0.3632
42.7200 14.2233 -0.3581
42.7400 14.2300 -0.3628
42.7600 14.2367 -0.3628
42.7800 14.2434 -0.3576
42.8000 14.2501 -0.3607
42.8200 14.2568 -0.3699
42.8400 14.2634 -0.3597
42.8600 14.2700 -0.3639
42.8800 14.2766 -0.3637
42.9000 14.2832 -0.3607
42.9200 14.2900 -0.3634
42.9400 14.2967 -0.3693
42.9600 14.3034 -0.3642
42.9800 14.3100 -0.3612
43.0000 14.3167 -0.3698
43.0200 14.3234 -0.3629
43.0400 14.3300 -0.3668
43.0600 14.3366 -0.3709
43.0800 14.3433 -0.3613
43.1000 14.3500 -0.3660
43.1200 14.3567 -0.3736
43.1400 14.3634 -0.3623
43.1600 14.3701 -0.3686
43.1800 14.3768 -0.3725
43.2000 14.3834 -0.3627
43.2200 14.3900 -0.3665
43.2400 14.3966 -0.3741
43.2600 14.4033 -0.3578
43.2800 14.4100 -0.3699
43.3000 14.4167 -0.3737
43.3200 14.4234 -0.3655
43.3400 14.4301 -0.3734
43.3600 14.4368 -0.3700
43.3800 14.4434 -0.3658
43.4000 14.4500 -0.3687
43.4200 14.4566 -0.3711
43.4400 14.4633 -0.3661
43.4600 14.4700 -0.3748
43.4800 14.4767 -0.3735
43.5000 14.4834 -0.3654
43.5200 14.4900 -0.3732
43.5400 14.4967 -0.3758
43.5600 14.5034 -0.3663
43.5800 14.5100 -0.3732
43.6000 14.5166 -0.3729
43.6200 14.5232 -0.3699
43.6400 14.5299 -0.3718
43.6600 14.5366 -0.3782
43.6800 14.5433 -0.3675
43.7000 14.5500 -0.3753
43.7200 14.5567 -0.3825
43.7400 14.5634 -0.3694
43.7600 14.5700 -0.3778
43.7800 14.5766 -0.3768
43.8000 14.5833 -0.3710
43.8200 14.5900 -0.3755
43.8400 14.5967 -0.3766
43.8600 14.6034 -0.3736
43.8800 14.6101 -0.3773
43.9000 14.6168 -0.3799
43.9200 14.6234 -0.3724
43.9400 14.6300 -0.3784
43.9600 14.6366 -0.3815
43.9800 14.6432 -0.3704
44.0000 14.6500 -0.3764
44.0200 14.6567 -0.3789
44.0400 14.6634 -0.3785
44.0600 14.6701 -0.3725
44.0800 14.6767 -0.3798
44.1000 14.6834 -0.3731
44.1200 14.6900 -0.3771
44.1400 14.6966 -0.3774
44.1600 14.7033 -0.3762
44.1800 14.7099 -0.3785
44.2000 14.7166 -0.3799
44.2200 14.7234 -0.3752
44.2400 14.7301 -0.3781
44.2600 14.7368 -0.3840
44.2800 14.7434 -0.3754
44.3000 14.7500 -0.3777
44.3200 14.7566 -0.3849
44.3400 14.7632 -0.3742
44.3600 14.7699 -0.3764
44.3800 14.7766 -0.3872
44.4000 14.7833 -0.3736
44.4200 14.7900 -0.3802
44.4400 14.7967 -0.3813
44.4600 14.8033 -0.3782
44.4800 14.8100 -0.3757
44.5000 14.8166 -0.3846
44.5200 14.8233 -0.3754
44.5400 14.8300 -0.3871
44.5600 14.8367 -0.3845
44.5800 14.8434 -0.3754
44.6000 14.8501 -0.3853
44.6200 14.8568 -0.3821
44.6400 14.8634 -0.3772
44.6600 14.8701 -0.3897
44.6800 14.8767 -0.3829
44.7000 14.8833 -0.3779
44.7200 14.8900 -0.3858
44.7400 14.8967 -0.3846
44.7600 14.9034 -0.3808
44.7800 14.9101 -0.3857
44.8000 14.9168 -0.3848
44.8200 14.9234 -0.3827
44.8400 14.9300 -0.3873
44.8600 14.9366 -0.3800
44.8800 14.9432 -0.3857
44.9000 14.9499 -0.3837
44.9200 14.9566 -0.3870
44.9400 14.9633 -0.3828
44.9600 14.9700 -0.3854
44.9800 14.9767 -0.3895
45.0000 14.9833 -0.3821
45.0200 14.9900 -0.3867
45.0400 14.9966 -0.3931
45.0600 15.0033 -0.3786
45.0800 15.0100 -0.3866
45.1000 15.0167 -0.3925
45.1200 15.0234 -0.3829
45.1400 15.0300 -0.3875
45.1600 15.0367 -0.3909
45.1800 15.0434 -0.3806
45.2000 15.0500 -0.3946
45.2200 15.0567 -0.3892
45.2400 15.0633 -0.3803
45.2600 15.0700 -0.3926
45.2800 15.0767 -0.3896
45.3000 15.0834 -0.3865
45.3200 15.0901 -0.3914
45.3400 15.0968 -0.3921
45.3600 15.1035 -0.3829
45.3800 15.1101 -0.3943
45.4000 15.1167 -0.3907
45.4200 15.1233 -0.3855
45.4400 15.1300 -0.3939
45.4600 15.1367 -0.3938
45.4800 15.1434 -0.3847
45.5000 15.1501 -0.3950
45.5200 15.1567 -0.3951
45.5400 15.1634 -0.3841
45.5600 15.1700 -0.3952
45.5800 15.1766 -0.3925
45.6000 15.1833 -0.3862
45.6200 15.1900 -0.3986
45.6400 15.1967 -0.3913
45.6600 15.2034 -0.3885
45.6800 15.2100 -0.4000
45.7000 15.2167 -0.3872
45.7200 15.2234 -0.3905
45.7400 15.2300 -0.4029
45.7600 15.2366 -0.3892
45.7800 15.2433 -0.3885
45.8000 15.2499 -0.4032
45.8200 15.2566 -0.3876
45.8400 15.2633 -0.3947
45.8600 15.2700 -0.4011
45.8800 15.2767 -0.3886
45.9000 15.2834 -0.3936
45.9200 15.2901 -0.4023
45.9400 15.2966 -0.3901
45.9600 15.3033 -0.3989
45.9800 15.3100 -0.4016
46.0000 15.3167 -0.3886
46.0200 15.3234 -0.3948
46.0400 15.3301 -0.4022
46.0600 15.3367 -0.3891
46.0800 15.3434 -0.4008
46.1000 15.3500 -0.3990
46.1200 15.3566 -0.3933
46.1400 15.3633 -0.3978
46.1600 15.3700 -0.3968
46.1800 15.3767 -0.4006
46.2000 15.3834 -0.4022
46.2200 15.3901 -0.3994
46.2400 15.3968 -0.3932
46.2600 15.4034 -0.4055
46.2800 15.4101 -0.3999
46.3000 15.4167 -0.4005
46.3200 15.4233 -0.3986
46.3400 15.4299 -0.3962
46.3600 15.4366 -0.3996
46.3800 15.4434 -0.4025
46.4000 15.4500 -0.3949
46.4200 15.4567 -0.4028
46.4400 15.4634 -0.4043
46.4600 15.4700 -0.4042
46.4800 15.4766 -0.3975
46.5000 15.4832 -0.4055
46.5200 15.4899 -0.4020
46.5400 15.4966 -0.3980
46.5600 15.5033 -0.4061
46.5800 15.5100 -0.4044
46.6000 15.5167 -0.3999
46.6200 15.5234 -0.4027
46.6400 15.5300 -0.4052
46.6600 15.5366 -0.3997
46.6800 15.5433 -0.4074
46.7000 15.5500 -0.4026
46.7200 15.5567 -0.4044
46.7400 15.5633 -0.4070
46.7600 15.5700 -0.4050
46.7800 15.5767 -0.4039
46.8000 15.5835 -0.4121
46.8200 15.5901 -0.4084
46.8400 15.5967 -0.4056
46.8600 15.6033 -0.4074
46.8800 15.6100 -0.4045
46.9000 15.6167 -0.4022
46.9200 15.6234 -0.4087
46.9400 15.6301 -0.4089
46.9600 15.6368 -0.4088
46.9800 15.6434 -0.4070
47.0000 15.6500 -0.4099
47.0200 15.6566 -0.4074
47.0400 15.6633 -0.4113
47.0600 15.6699 -0.4114
47.0800 15.6767 -0.4048
47.1000 15.6834 -0.4111
47.1200 15.6900 -0.4111
47.1400 15.6967 -0.4086
47.1600 15.7034 -0.4097
47.1800 15.7100 -0.4116
47.2000 15.7167 -0.4051
47.2200 15.7233 -0.4096
47.2400 15.7300 -0.4065
47.2600 15.7367 -0.4123
47.2800 15.7433 -0.4139
47.3000 15.7500 -0.4073
47.3200 15.7567 -0.4078
47.3400 15.7634 -0.4156
47.3600 15.7701 -0.4073
47.3800 15.7767 -0.4083
47.4000 15.7833 -0.4166
47.4200 15.7899 -0.4064
47.4400 15.7966 -0.4063
47.4600 15.8034 -0.4187
47.4800 15.8101 -0.4054
47.5000 15.8168 -0.4113
47.5200 15.8234 -0.4218
47.5400 15.8301 -0.4100
47.5600 15.8366 -0.4112
47.5800 15.8433 -0.4131
47.6000 15.8499 -0.4093
47.6200 15.8567 -0.4144
47.6400 15.8634 -0.4162
47.6600 15.8701 -0.4095
47.6800 15.8768 -0.4160
47.7000 15.8834 -0.4139
47.7200 15.8901 -0.4160
47.7400 15.8967 -0.4143
47.7600 15.9033 -0.4140
47.7800 15.9100 -0.4136
47.8000 15.9167 -0.4166
47.8200 15.9234 -0.4140
47.8400 15.9300 -0.4210
47.8600 15.9367 -0.4124
47.8800 15.9434 -0.4140
47.9000 15.9501 -0.4183
47.9200 15.9566 -0.4146
47.9400 15.9632 -0.4194
47.9600 15.9699 -0.4172
47.9800 15.9766 -0.4147
48.0000 15.9833 -0.4191
48.0200 15.9900 -0.4185
48.0400 15.9967 -0.4168
48.0600 16.0034 -0.4220
48.0800 16.0101 -0.4149
48.1000 16.0167 -0.4131
48.1200 16.0233 -0.4206
48.1400 16.0300 -0.4189
48.1600 16.0367 -0.4177
48.1800 16.0434 -0.4277
48.2000 16.0501 -0.4159
48.2200 16.0568 -0.4186
48.2400 16.0634 -0.4217
48.2600 16.0701 -0.4215
48.2800 16.0767 -0.4210
48.3000 16.0833 -0.4248
48.3200 16.0900 -0.4170
48.3400 16.0967 -0.4205
48.3600 16.1034 -0.4269
48.3800 16.1101 -0.4251
48.4000 16.1168 -0.4207
48.4200 16.1234 -0.4220
48.4400 16.1301 -0.4261
48.4600 16.1367 -0.4240
48.4800 16.1433 -0.4188
48.5000 16.1499 -0.4260
48.5200 16.1566 -0.4243
48.5400 16.1633 -0.4227
48.5600 16.1700 -0.4264
48.5800 16.1767 -0.4233
48.6000 16.1834 -0.4213
48.6200 16.1901 -0.4272
48.6400 16.1967 -0.4258
48.6600 16.2033 -0.4221
48.6800 16.2099 -0.4325
48.7000 16.2166 -0.4212
48.7200 16.2233 -0.4242
48.7400 16.2300 -0.4266
48.7600 16.2367 -0.4265
48.7800 16.2434 -0.4255
48.8000 16.2500 -0.4285
48.8200 16.2567 -0.4269
48.8400 16.2633 -0.4294
48.8600 16.2699 -0.4276
48.8800 16.2766 -0.4252
48.9000 16.2833 -0.4371
48.9200 16.2900 -0.4249
48.9400 16.2967 -0.4217
48.9600 16.3034 -0.4366
48.9800 16.3101 -0.4269
49.0000 16.3167 -0.4289
49.0200 16.3233 -0.4349
49.0400 16.3299 -0.4235
49.0600 16.3366 -0.4292
49.0800 16.3434 -0.4387
49.1000 16.3501 -0.4311
49.1200 16.3567 -0.4308
49.1400 16.3634 -0.4418
49.1600 16.3701 -0.4271
49.1800 16.3767 -0.4336
49.2000 16.3833 -0.4338
49.2200 16.3899 -0.4295
49.2400 16.3966 -0.4312
49.2600 16.4033 -0.4326
49.2800 16.4100 -0.4344
49.3000 16.4167 -0.4342
49.3200 16.4233 -0.4322
49.3400 16.4300 -0.4353
49.3600 16.4367 -0.4340
49.3800 16.4433 -0.4342
49.4000 16.4499 -0.4331
49.4200 16.4566 -0.4324
49.4400 16.4633 -0.4358
49.4600 16.4700 -0.4406
49.4800 16.4767 -0.4308
49.5000 16.4834 -0.4343
49.5200 16.4901 -0.4410
49.5400 16.4967 -0.4306
49.5600 16.5033 -0.4414
49.5800 16.5099 -0.4366
49.6000 16.5166 -0.4334
49.6200 16.5234 -0.4411
49.6400 16.5301 -0.4366
49.6600 16.5367 -0.4337
49.6800 16.5434 -0.4455
49.7000 16.5501 -0.4381
49.7200 16.5567 -0.4330
49.7400 16.5633 -0.4409
49.7600 16.5699 -0.4381
49.7800 16.5766 -0.4361
49.8000 16.5834 -0.4450
49.8200 16.5900 -0.4364
49.8400 16.5967 -0.4380
49.8600 16.6034 -0.4472
49.8800 16.6101 -0.4381
49.9000 16.6167 -0.4439
49.9200 16.6234 -0.4428
49.9400 16.6300 -0.4329
49.9600 16.6367 -0.4448
49.9800 16.6433 -0.4479
50.0000 16.6500 -0.4347
50.0200 16.6567 -0.4442
50.0400 16.6634 -0.4499
50.0600 16.6701 -0.4440
50.0800 16.6767 -0.4482
50.1000 16.6833 -0.4500
50.1200 16.6899 -0.4382
50.1400 16.6966 -0.4514
50.1600 16.7033 -0.4507
50.1800 16.7100 -0.4407
50.2000 16.7167 -0.4478
50.2200 16.7234 -0.4463
50.2400 16.7300 -0.4445
50.2600 16.7367 -0.4510
50.2800 16.7433 -0.4429
50.3000 16.7499 -0.4441
50.3200 16.7566 -0.4484
50.3400 16.7633 -0.4470
50.3600 16.7700 -0.4504
50.3800 16.7767 -0.4502
50.4000 16.7834 -0.4475
50.4200 16.7901 -0.4489
50.4400 16.7967 -0.4546
50.4600 16.8033 -0.4438
50.4800 16.8100 -0.4501
50.5000 16.8166 -0.4510
50.5200 16.8233 -0.4480
50.5400 16.8300 -0.4514
50.5600 16.8367 -0.4538
50.5800 16.8434 -0.4472
50.6000 16.8501 -0.4539
50.6200 16.8567 -0.4518
50.6400 16.8633 -0.4518
50.6600 16.8699 -0.4519
50.6800 16.8766 -0.4498
50.7000 16.8834 -0.4512
50.7200 16.8901 -0.4522
50.7400 16.8967 -0.4511
50.7600 16.9034 -0.4546
50.7800 16.9101 -0.4540
50.8000 16.9167 -0.4469
50.8200 16.9233 -0.4581
50.8400 16.9299 -0.4552
50.8600 16.9366 -0.4495
50.8800 16.9433 -0.4598
50.9000 16.9500 -0.4579
50.9200 16.9566 -0.4484
50.9400 16.9633 -0.4593
50.9600 16.9700 -0.4537
50.9800 16.9767 -0.4571
51.0000 16.9833 -0.4574
51.0200 16.9899 -0.4561
51.0400 16.9966 -0.4530
51.0600 17.0033 -0.4587
51.0800 17.0100 -0.4547
51.1000 17.0167 -0.4588
51.1200 17.0234 -0.4549
51.1400 17.0301 -0.4570
51.1600 17.0367 -0.4596
51.1800 17.0433 -0.4534
51.2000 17.0499 -0.4590
51.2200 17.0566 -0.4645
51.2400 17.0633 -0.4514
51.2600 17.0701 -0.4596
51.2800 17.0767 -0.4698
51.3000 17.0834 -0.4496
51.3200 17.0901 -0.4570
51.3400 17.0967 -0.4685
51.3600 17.1033 -0.4529
51.3800 17.1099 -0.4531
51.4000 17.1166 -0.4696
51.4200 17.1233 -0.4546
51.4400 17.1300 -0.4593
51.4600 17.1367 -0.4651
51.4800 17.1434 -0.4601
51.5000 17.1501 -0.4634
51.5200 17.1567 -0.4657
51.5400 17.1633 -0.4584
51.5600 17.1699 -0.4633
51.5800 17.1766 -0.4621
51.6000 17.1833 -0.4602
51.6200 17.1900 -0.4631
51.6400 17.1967 -0.4673
51.6600 17.2034 -0.4607
51.6800 17.2101 -0.4698
51.7000 17.2167 -0.4672
51.7200 17.2233 -0.4596
51.7400 17.2299 -0.4684
51.7600 17.2366 -0.4646
51.7800 17.2433 -0.4666
51.8000 17.2500 -0.4694
51.8200 17.2567 -0.4680
51.8400 17.2634 -0.4661
51.8600 17.2701 -0.4714
51.8800 17.2767 -0.4717
51.9000 17.2834 -0.4688
51.9200 17.2900 -0.4681
51.9400 17.2966 -0.4743
51.9600 17.3033 -0.4688
51.9800 17.3100 -0.4716
52.0000 17.3167 -0.4705
52.0200 17.3234 -0.4678
52.0400 17.3301 -0.4689
52.0600 17.3368 -0.4787
52.0800 17.3434 -0.4676
52.1000 17.3499 -0.4666
52.1200 17.3566 -0.4758
52.1400 17.3633 -0.4703
52.1600 17.3700 -0.4685
52.1800 17.3767 -0.4801
52.2000 17.3834 -0.4692
52.2200 17.3901 -0.4683
52.2400 17.3967 -0.4784
52.2600 17.4033 -0.4703
52.2800 17.4099 -0.4739
52.3000 17.4166 -0.4751
52.3200 17.4233 -0.4668
52.3400 17.4300 -0.4759
52.3600 17.4366 -0.4820
52.3800 17.4433 -0.4633
52.4000 17.4500 -0.4774
52.4200 17.4567 -0.4798
52.4400 17.4633 -0.4637
52.4600 17.4699 -0.4745
52.4800 17.4766 -0.4850
52.5000 17.4833 -0.4649
52.5200 17.4900 -0.4760
52.5400 17.4967 -0.4847
52.5600 17.5034 -0.4678
52.5800 17.5101 -0.4750
52.6000 17.5168 -0.4822
52.6200 17.5234 -0.4692
52.6400 17.5300 -0.4784
52.6600 17.5366 -0.4781
52.6800 17.5433 -0.4671
52.7000 17.5500 -0.4834
52.7200 17.5567 -0.4790
52.7400 17.5634 -0.4723
52.7600 17.5701 -0.4780
52.7800 17.5767 -0.4797
52.8000 17.5833 -0.4752
52.8200 17.5899 -0.4793
52.8400 17.5966 -0.4753
52.8600 17.6033 -0.4769
52.8800 17.6100 -0.4798
52.9000 17.6167 -0.4815
52.9200 17.6234 -0.4740
52.9400 17.6301 -0.4768
52.9600 17.6367 -0.4818
52.9800 17.6433 -0.4754
53.0000 17.6500 -0.4758
53.0200 17.6566 -0.4824
53.0400 17.6633 -0.4783
53.0600 17.6700 -0.4784
53.0800 17.6767 -0.4819
53.1000 17.6833 -0.4819
53.1200 17.6900 -0.4787
53.1400 17.6967 -0.4869
53.1600 17.7033 -0.4816
53.1800 17.7099 -0.4740
53.2000 17.7166 -0.4867
