Raw Data
53.1800 17.7098 -0.4820
53.2000 17.7165 -0.4827
53.2200 17.7232 -0.5005
53.2400 17.7299 -0.4790
53.2600 17.7366 -0.4883
53.2800 17.7433 -0.5054
53.3000 17.7500 -0.4819
53.3200 17.7566 -0.4846
53.3400 17.7632 -0.5019
53.3600 17.7698 -0.4907
53.3800 17.7765 -0.4816
53.4000 17.7832 -0.4992
53.4200 17.7900 -0.4965
53.4400 17.7966 -0.4931
53.4600 17.8033 -0.4942
53.4800 17.8100 -0.4981
53.5000 17.8166 -0.4979
53.5200 17.8232 -0.4949
53.5400 17.8298 -0.4967
53.5600 17.8365 -0.5003
53.5800 17.8432 -0.4977
53.6000 17.8499 -0.5003
53.6200 17.8566 -0.4964
53.6400 17.8632 -0.4975
53.6600 17.8699 -0.5055
53.6800 17.8766 -0.5007
53.7000 17.8832 -0.4941
53.7200 17.8898 -0.4981
53.7400 17.8965 -0.5046
53.7600 17.9031 -0.5005
53.7800 17.9099 -0.4991
53.8000 17.9166 -0.5037
53.8200 17.9233 -0.5027
53.8400 17.9299 -0.4966
53.8600 17.9366 -0.5067
53.8800 17.9432 -0.5031
53.9000 17.9498 -0.5018
53.9200 17.9565 -0.5010
53.9400 17.9632 -0.5008
53.9600 17.9699 -0.5069
53.9800 17.9766 -0.5114
54.0000 17.9833 -0.4983
54.0200 17.9900 -0.5019
54.0400 17.9966 -0.5134
54.0600 18.0033 -0.5020
54.0800 18.0099 -0.5007
54.1000 18.0165 -0.5169
54.1200 18.0232 -0.4995
54.1400 18.0299 -0.5050
54.1600 18.0366 -0.5161
54.1800 18.0433 -0.5002
54.2000 18.0500 -0.5072
54.2200 18.0567 -0.5157
54.2400 18.0633 -0.5055
54.2600 18.0699 -0.5041
54.2800 18.0765 -0.5096
54.3000 18.0832 -0.5082
54.3200 18.0899 -0.5077
54.3400 18.0966 -0.5076
54.3600 18.1033 -0.5135
54.3800 18.1100 -0.5040
54.4000 18.1166 -0.5114
54.4200 18.1232 -0.5102
54.4400 18.1298 -0.5070
54.4600 18.1364 -0.5126
54.4800 18.1431 -0.5104
54.5000 18.1499 -0.5022
54.5200 18.1565 -0.5159
54.5400 18.1632 -0.5115
54.5600 18.1699 -0.5087
54.5800 18.1766 -0.5114
54.6000 18.1832 -0.5149
54.6200 18.1898 -0.5112
54.6400 18.1965 -0.5101
54.6600 18.2032 -0.5173
54.6800 18.2099 -0.5058
54.7000 18.2166 -0.5118
54.7200 18.2233 -0.5209
54.7400 18.2300 -0.5049
54.7600 18.2367 -0.5129
54.7800 18.2433 -0.5206
54.8000 18.2499 -0.5043
54.8200 18.2565 -0.5106
54.8400 18.2632 -0.5184
54.8600 18.2699 -0.5135
54.8800 18.2766 -0.5110
54.9000 18.2833 -0.5201
54.9200 18.2900 -0.5078
54.9400 18.2966 -0.5161
54.9600 18.3033 -0.5190
54.9800 18.3099 -0.5118
55.0000 18.3165 -0.5131
55.0200 18.3232 -0.5224
55.0400 18.3299 -0.5132
55.0600 18.3366 -0.5115
55.0800 18.3432 -0.5223
55.1000 18.3499 -0.5176
55.1200 18.3566 -0.5126
55.1400 18.3632 -0.5206
55.1600 18.3698 -0.5103
55.1800 18.3764 -0.5174
55.2000 18.3831 -0.5216
55.2200 18.3898 -0.5103
55.2400 18.3965 -0.5208
55.2600 18.4032 -0.5196
55.2800 18.4099 -0.5153
55.3000 18.4166 -0.5229
55.3200 18.4232 -0.5280
55.3400 18.4298 -0.5133
55.3600 18.4365 -0.5261
55.3800 18.4432 -0.5183
55.4000 18.4499 -0.5152
55.4200 18.4566 -0.5314
55.4400 18.4633 -0.5237
55.4600 18.4700 -0.5150
55.4800 18.4767 -0.5320
55.5000 18.4833 -0.5195
55.5200 18.4899 -0.5249
55.5400 18.4966 -0.5310
55.5600 18.5032 -0.5199
55.5800 18.5099 -0.5232
55.6000 18.5166 -0.5344
55.6200 18.5232 -0.5220
55.6400 18.5299 -0.5250
55.6600 18.5366 -0.5325
55.6800 18.5433 -0.5209
55.7000 18.5499 -0.5303
55.7200 18.5565 -0.5338
55.7400 18.5632 -0.5258
55.7600 18.5699 -0.5260
55.7800 18.5766 -0.5314
55.8000 18.5833 -0.5248
55.8200 18.5899 -0.5305
55.8400 18.5966 -0.5332
55.8600 18.6033 -0.5293
55.8800 18.6099 -0.5247
55.9000 18.6165 -0.5333
55.9200 18.6231 -0.5322
55.9400 18.6299 -0.5232
55.9600 18.6366 -0.5355
55.9800 18.6432 -0.5368
56.0000 18.6499 -0.5260
56.0200 18.6566 -0.5387
56.0400 18.6633 -0.5360
56.0600 18.6699 -0.5310
56.0800 18.6765 -0.5410
56.1000 18.6832 -0.5330
56.1200 18.6899 -0.5301
56.1400 18.6966 -0.5444
56.1600 18.7033 -0.5308
56.1800 18.7100 -0.5282
56.2000 18.7167 -0.5484
56.2200 18.7233 -0.5337
56.2400 18.7299 -0.5274
56.2600 18.7365 -0.5456
56.2800 18.7432 -0.5380
56.3000 18.7499 -0.5297
56.3200 18.7566 -0.5467
56.3400 18.7633 -0.5331
56.3600 18.7700 -0.5340
56.3800 18.7766 -0.5474
56.4000 18.7833 -0.5353
56.4200 18.7899 -0.5322
56.4400 18.7965 -0.5499
56.4600 18.8032 -0.5322
56.4800 18.8099 -0.5358
56.5000 18.8166 -0.5457
56.5200 18.8232 -0.5331
56.5400 18.8299 -0.5389
56.5600 18.8366 -0.5470
56.5800 18.8433 -0.5377
56.6000 18.8498 -0.5390
56.6200 18.8564 -0.5471
56.6400 18.8631 -0.5355
56.6600 18.8698 -0.5387
56.6800 18.8765 -0.5502
56.7000 18.8832 -0.5434
56.7200 18.8899 -0.5424
56.7400 18.8966 -0.5460
56.7600 18.9033 -0.5420
56.7800 18.9099 -0.5440
56.8000 18.9165 -0.5450
56.8200 18.9231 -0.5454
56.8400 18.9299 -0.5433
56.8600 18.9366 -0.5527
56.8800 18.9433 -0.5458
56.9000 18.9500 -0.5438
56.9200 18.9567 -0.5489
56.9400 18.9633 -0.5472
56.9600 18.9699 -0.5452
56.9800 18.9765 -0.5477
57.0000 18.9832 -0.5473
57.0200 18.9899 -0.5451
57.0400 18.9966 -0.5546
57.0600 19.0033 -0.5514
57.0800 19.0099 -0.5441
57.1000 19.0166 -0.5569
57.1200 19.0233 -0.5502
57.1400 19.0299 -0.5470
57.1600 19.0365 -0.5563
57.1800 19.0431 -0.5500
57.2000 19.0498 -0.5515
57.2200 19.0565 -0.5533
57.2400 19.0632 -0.5492
57.2600 19.0699 -0.5537
57.2800 19.0766 -0.5590
57.3000 19.0833 -0.5515
57.3200 19.0899 -0.5573
57.3400 19.0965 -0.5516
57.3600 19.1031 -0.5520
57.3800 19.1098 -0.5588
57.4000 19.1166 -0.5562
57.4200 19.1232 -0.5580
57.4400 19.1299 -0.5538
57.4600 19.1366 -0.5544
57.4800 19.1432 -0.5676
57.5000 19.1499 -0.5573
57.5200 19.1565 -0.5567
57.5400 19.1632 -0.5682
57.5600 19.1699 -0.5561
57.5800 19.1766 -0.5564
57.6000 19.1833 -0.5659
57.6200 19.1899 -0.5584
57.6400 19.1966 -0.5594
57.6600 19.2033 -0.5690
57.6800 19.2099 -0.5544
57.7000 19.2165 -0.5648
57.7200 19.2232 -0.5651
57.7400 19.2299 -0.5606
57.7600 19.2366 -0.5618
57.7800 19.2433 -0.5658
57.8000 19.2500 -0.5584
57.8200 19.2567 -0.5671
57.8400 19.2633 -0.5662
57.8600 19.2699 -0.5593
57.8800 19.2765 -0.5663
57.9000 19.2831 -0.5692
57.9200 19.2898 -0.5598
57.9400 19.2965 -0.5665
57.9600 19.3032 -0.5735
57.9800 19.3099 -0.5584
58.0000 19.3166 -0.5673
58.0200 19.3233 -0.5711
58.0400 19.3299 -0.5689
58.0600 19.3365 -0.5684
58.0800 19.3431 -0.5709
58.1000 19.3498 -0.5697
58.1200 19.3565 -0.5719
58.1400 19.3632 -0.5730
58.1600 19.3699 -0.5699
58.1800 19.3766 -0.5664
58.2000 19.3833 -0.5748
58.2200 19.3899 -0.5704
58.2400 19.3965 -0.5749
58.2600 19.4032 -0.5731
58.2800 19.4099 -0.5699
58.3000 19.4166 -0.5704
58.3200 19.4232 -0.5767
58.3400 19.4299 -0.5726
58.3600 19.4366 -0.5738
58.3800 19.4433 -0.5779
58.4000 19.4499 -0.5699
58.4200 19.4565 -0.5735
58.4400 19.4631 -0.5776
58.4600 19.4698 -0.5760
58.4800 19.4766 -0.5734
58.5000 19.4833 -0.5781
58.5200 19.4900 -0.5760
58.5400 19.4966 -0.5722
58.5600 19.5033 -0.5793
58.5800 19.5099 -0.5851
58.6000 19.5165 -0.5643
58.6200 19.5232 -0.5773
58.6400 19.5299 -0.5863
58.6600 19.5366 -0.5729
58.6800 19.5432 -0.5761
58.7000 19.5499 -0.5856
58.7200 19.5566 -0.5732
58.7400 19.5633 -0.5829
58.7600 19.5699 -0.5820
58.7800 19.5765 -0.5757
58.8000 19.5831 -0.5818
58.8200 19.5898 -0.5853
58.8400 19.5965 -0.5771
58.8600 19.6032 -0.5860
58.8800 19.6099 -0.5872
58.9000 19.6166 -0.5759
58.9200 19.6232 -0.5907
58.9400 19.6299 -0.5836
58.9600 19.6365 -0.5791
58.9800 19.6431 -0.5933
59.0000 19.6498 -0.5874
59.0200 19.6566 -0.5757
59.0400 19.6633 -0.5949
59.0600 19.6700 -0.5855
59.0800 19.6766 -0.5859
59.1000 19.6833 -0.5962
59.1200 19.6900 -0.5890
59.1400 19.6966 -0.5847
59.1600 19.7032 -0.5929
59.1800 19.7099 -0.5874
59.2000 19.7166 -0.5942
59.2200 19.7233 -0.5967
59.2400 19.7300 -0.5866
59.2600 19.7366 -0.5869
59.2800 19.7433 -0.5996
59.3000 19.7499 -0.6027
59.3010 19.7502 -0.6037
