Raw Data
Time Displacement Force
(s) (mm) (N)
35.5400 11.8299 -0.7499
35.5600 11.8366 -0.7607
35.5800 11.8433 -0.7423
35.6000 11.8500 -0.7545
35.6200 11.8566 -0.7603
35.6400 11.8632 -0.7465
35.6600 11.8698 -0.7533
35.6800 11.8765 -0.7577
35.7000 11.8832 -0.7488
35.7200 11.8899 -0.7606
35.7400 11.8966 -0.7553
35.7600 11.9033 -0.7515
35.7800 11.9100 -0.7622
35.8000 11.9166 -0.7532
35.8200 11.9232 -0.7528
35.8400 11.9299 -0.7659
35.8600 11.9366 -0.7472
35.8800 11.9433 -0.7570
35.9000 11.9500 -0.7669
35.9200 11.9566 -0.7489
35.9400 11.9633 -0.7579
35.9600 11.9700 -0.7670
35.9800 11.9766 -0.7522
36.0000 11.9833 -0.7627
36.0200 11.9899 -0.7694
36.0400 11.9966 -0.7470
36.0600 12.0033 -0.7631
36.0800 12.0100 -0.7659
36.1000 12.0166 -0.7553
36.1200 12.0233 -0.7644
36.1400 12.0300 -0.7663
36.1600 12.0366 -0.7560
36.1800 12.0432 -0.7665
36.2000 12.0499 -0.7598
36.2200 12.0566 -0.7575
36.2400 12.0633 -0.7684
36.2600 12.0700 -0.7657
36.2800 12.0766 -0.7581
36.3000 12.0833 -0.7696
36.3200 12.0900 -0.7659
36.3400 12.0966 -0.7601
36.3600 12.1032 -0.7683
36.3800 12.1098 -0.7639
36.4000 12.1165 -0.7664
36.4200 12.1232 -0.7725
36.4400 12.1299 -0.7613
36.4600 12.1366 -0.7668
36.4800 12.1433 -0.7728
36.5000 12.1500 -0.7673
36.5200 12.1566 -0.7717
36.5400 12.1632 -0.7683
36.5600 12.1699 -0.7636
36.5800 12.1766 -0.7744
36.6000 12.1833 -0.7741
36.6200 12.1900 -0.7656
36.6400 12.1967 -0.7782
36.6600 12.2034 -0.7707
36.6800 12.2100 -0.7689
36.7000 12.2167 -0.7834
36.7200 12.2233 -0.7757
36.7400 12.2299 -0.7660
36.7600 12.2366 -0.7838
36.7800 12.2433 -0.7737
36.8000 12.2500 -0.7751
36.8200 12.2567 -0.7809
36.8400 12.2633 -0.7741
36.8600 12.2700 -0.7803
36.8800 12.2766 -0.7807
36.9000 12.2832 -0.7771
36.9200 12.2898 -0.7798
36.9400 12.2965 -0.7842
36.9600 12.3032 -0.7805
36.9800 12.3099 -0.7788
37.0000 12.3166 -0.7822
37.0200 12.3233 -0.7879
37.0400 12.3300 -0.7780
37.0600 12.3366 -0.7840
37.0800 12.3432 -0.7891
37.1000 12.3498 -0.7816
37.1200 12.3565 -0.7789
37.1400 12.3632 -0.7935
37.1600 12.3699 -0.7835
37.1800 12.3766 -0.7827
37.2000 12.3833 -0.7966
37.2200 12.3900 -0.7861
37.2400 12.3966 -0.7830
37.2600 12.4032 -0.7972
37.2800 12.4099 -0.7825
37.3000 12.4165 -0.7889
37.3200 12.4233 -0.7955
37.3400 12.4300 -0.7878
37.3600 12.4366 -0.7928
37.3800 12.4433 -0.7932
37.4000 12.4500 -0.7935
37.4200 12.4567 -0.8020
37.4400 12.4633 -0.7931
37.4600 12.4699 -0.7919
37.4800 12.4766 -0.8017
37.5000 12.4833 -0.7873
37.5200 12.4900 -0.8040
37.5400 12.4967 -0.8008
37.5600 12.5033 -0.7907
37.5800 12.5100 -0.8038
37.6000 12.5167 -0.8028
37.6200 12.5232 -0.7973
37.6400 12.5298 -0.8074
37.6600 12.5365 -0.7982
37.6800 12.5432 -0.7981
37.7000 12.5499 -0.8039
37.7200 12.5566 -0.8031
37.7400 12.5633 -0.8030
37.7600 12.5700 -0.8079
37.7800 12.5766 -0.8010
37.8000 12.5832 -0.8044
37.8200 12.5898 -0.8109
37.8400 12.5965 -0.7997
37.8600 12.6032 -0.8059
37.8800 12.6099 -0.8091
37.9000 12.6166 -0.8051
37.9200 12.6233 -0.8068
37.9400 12.6300 -0.8110
37.9600 12.6366 -0.8061
37.9800 12.6432 -0.8091
38.0000 12.6499 -0.8087
38.0200 12.6565 -0.8089
38.0400 12.6633 -0.8094
38.0600 12.6700 -0.8108
38.0800 12.6767 -0.8103
38.1000 12.6833 -0.8165
38.1200 12.6900 -0.8098
38.1400 12.6967 -0.8150
38.1600 12.7033 -0.8158
38.1800 12.7099 -0.8096
38.2000 12.7165 -0.8150
38.2200 12.7232 -0.8213
38.2400 12.7300 -0.8105
38.2600 12.7367 -0.8154
38.2800 12.7433 -0.8204
38.3000 12.7500 -0.8136
38.3200 12.7567 -0.8201
38.3400 12.7633 -0.8213
38.3600 12.7699 -0.8111
38.3800 12.7765 -0.8168
38.4000 12.7832 -0.8281
38.4200 12.7899 -0.8143
38.4400 12.7966 -0.8221
38.4600 12.8033 -0.8247
38.4800 12.8100 -0.8193
38.5000 12.8166 -0.8247
38.5200 12.8232 -0.8296
38.5400 12.8298 -0.8130
38.5600 12.8365 -0.8275
38.5800 12.8432 -0.8324
38.6000 12.8499 -0.8178
38.6200 12.8566 -0.8290
38.6400 12.8633 -0.8327
38.6600 12.8700 -0.8159
38.6800 12.8766 -0.8357
38.7000 12.8832 -0.8315
38.7200 12.8899 -0.8197
38.7400 12.8965 -0.8342
38.7600 12.9033 -0.8315
38.7800 12.9100 -0.8215
38.8000 12.9167 -0.8358
38.8200 12.9233 -0.8301
38.8400 12.9300 -0.8254
38.8600 12.9367 -0.8379
38.8800 12.9433 -0.8270
38.9000 12.9499 -0.8306
38.9200 12.9566 -0.8365
38.9400 12.9633 -0.8268
38.9600 12.9700 -0.8312
38.9800 12.9767 -0.8346
39.0000 12.9833 -0.8346
39.0200 12.9900 -0.8380
39.0400 12.9967 -0.8342
39.0600 13.0033 -0.8379
39.0800 13.0099 -0.8355
39.1000 13.0165 -0.8387
39.1200 13.0232 -0.8366
39.1400 13.0299 -0.8406
39.1600 13.0366 -0.8378
39.1800 13.0433 -0.8357
39.2000 13.0500 -0.8415
39.2200 13.0566 -0.8400
39.2400 13.0632 -0.8391
39.2600 13.0698 -0.8398
39.2800 13.0765 -0.8383
39.3000 13.0832 -0.8359
39.3200 13.0899 -0.8462
39.3400 13.0966 -0.8422
39.3600 13.1033 -0.8415
39.3800 13.1100 -0.8455
39.4000 13.1166 -0.8449
39.4200 13.1233 -0.8443
39.4400 13.1299 -0.8469
39.4600 13.1366 -0.8449
39.4800 13.1433 -0.8466
39.5000 13.1500 -0.8464
39.5200 13.1566 -0.8458
39.5400 13.1633 -0.8478
39.5600 13.1700 -0.8558
39.5800 13.1767 -0.8417
39.6000 13.1833 -0.8524
39.6200 13.1899 -0.8505
39.6400 13.1965 -0.8455
39.6600 13.2032 -0.8544
39.6800 13.2099 -0.8498
39.7000 13.2166 -0.8518
39.7200 13.2233 -0.8515
39.7400 13.2300 -0.8510
39.7600 13.2367 -0.8535
39.7800 13.2433 -0.8593
39.8000 13.2499 -0.8511
39.8200 13.2565 -0.8527
39.8400 13.2632 -0.8634
39.8600 13.2700 -0.8555
39.8800 13.2767 -0.8543
39.9000 13.2834 -0.8616
39.9200 13.2900 -0.8545
39.9400 13.2967 -0.8565
39.9600 13.3033 -0.8621
39.9800 13.3099 -0.8630
40.0000 13.3165 -0.8521
40.0200 13.3232 -0.8654
40.0400 13.3299 -0.8628
40.0600 13.3366 -0.8565
40.0800 13.3432 -0.8663
40.1000 13.3499 -0.8655
40.1200 13.3566 -0.8588
40.1400 13.3632 -0.8689
40.1600 13.3698 -0.8669
40.1800 13.3765 -0.8563
40.2000 13.3832 -0.8679
40.2200 13.3900 -0.8666
40.2400 13.3967 -0.8641
40.2600 13.4034 -0.8767
40.2800 13.4101 -0.8660
40.3000 13.4167 -0.8619
40.3200 13.4233 -0.8771
40.3400 13.4299 -0.8599
40.3600 13.4365 -0.8679
40.3800 13.4433 -0.8740
40.4000 13.4500 -0.8669
40.4200 13.4567 -0.8646
40.4400 13.4633 -0.8805
40.4600 13.4700 -0.8677
40.4800 13.4767 -0.8703
40.5000 13.4833 -0.8785
40.5200 13.4899 -0.8694
40.5400 13.4965 -0.8702
40.5600 13.5032 -0.8776
40.5800 13.5099 -0.8702
40.6000 13.5166 -0.8724
40.6200 13.5233 -0.8828
40.6400 13.5300 -0.8697
40.6600 13.5366 -0.8756
40.6800 13.5433 -0.8802
40.7000 13.5499 -0.8686
40.7200 13.5565 -0.8731
40.7400 13.5632 -0.8805
40.7600 13.5699 -0.8709
40.7800 13.5766 -0.8794
40.8000 13.5833 -0.8808
40.8200 13.5899 -0.8744
40.8400 13.5966 -0.8809
40.8600 13.6032 -0.8834
40.8800 13.6098 -0.8711
40.9000 13.6165 -0.8823
40.9200 13.6232 -0.8839
40.9400 13.6300 -0.8787
40.9600 13.6366 -0.8804
40.9800 13.6433 -0.8873
41.0000 13.6500 -0.8736
41.0200 13.6567 -0.8810
41.0400 13.6634 -0.8872
41.0600 13.6700 -0.8764
41.0800 13.6766 -0.8890
41.1000 13.6833 -0.8857
41.1200 13.6900 -0.8785
41.1400 13.6966 -0.8890
41.1600 13.7033 -0.8879
41.1800 13.7100 -0.8827
41.2000 13.7167 -0.8879
41.2200 13.7233 -0.8883
41.2400 13.7299 -0.8895
41.2600 13.7365 -0.8860
41.2800 13.7432 -0.8885
41.3000 13.7499 -0.8854
41.3200 13.7566 -0.8891
41.3400 13.7633 -0.8878
41.3600 13.7700 -0.8912
41.3800 13.7766 -0.8872
41.4000 13.7833 -0.8920
41.4200 13.7899 -0.8958
41.4400 13.7965 -0.8879
41.4600 13.8032 -0.8906
41.4800 13.8099 -0.8967
41.5000 13.8166 -0.8835
41.5200 13.8233 -0.8973
41.5400 13.8300 -0.8979
41.5600 13.8366 -0.8886
41.5800 13.8433 -0.8971
41.6000 13.8499 -0.8998
41.6200 13.8565 -0.8950
41.6400 13.8632 -0.8967
41.6600 13.8699 -0.9004
41.6800 13.8766 -0.8930
41.7000 13.8833 -0.9018
41.7200 13.8900 -0.8994
41.7400 13.8967 -0.8997
41.7600 13.9034 -0.9031
41.7800 13.9099 -0.9002
41.8000 13.9166 -0.9001
41.8200 13.9232 -0.9057
41.8400 13.9300 -0.9039
41.8600 13.9367 -0.9040
41.8800 13.9434 -0.9062
41.9000 13.9500 -0.9052
41.9200 13.9567 -0.9017
41.9400 13.9633 -0.9094
41.9600 13.9699 -0.9024
41.9800 13.9765 -0.9046
42.0000 13.9832 -0.9081
42.0200 13.9899 -0.9108
42.0400 13.9966 -0.9042
42.0600 14.0033 -0.9077
42.0800 14.0100 -0.9110
42.1000 14.0166 -0.9063
42.1200 14.0233 -0.9123
42.1400 14.0299 -0.9134
42.1600 14.0365 -0.9052
42.1800 14.0432 -0.9116
42.2000 14.0499 -0.9136
42.2200 14.0566 -0.9092
42.2400 14.0633 -0.9179
42.2600 14.0700 -0.9102
42.2800 14.0767 -0.9091
42.3000 14.0833 -0.9132
42.3200 14.0899 -0.9185
42.3400 14.0965 -0.9126
42.3600 14.1032 -0.9214
42.3800 14.1099 -0.9101
42.4000 14.1166 -0.9136
42.4200 14.1233 -0.9220
42.4400 14.1300 -0.9122
42.4600 14.1367 -0.9179
42.4800 14.1433 -0.9198
42.5000 14.1499 -0.9114
42.5200 14.1566 -0.9210
42.5400 14.1633 -0.9189
42.5600 14.1700 -0.9152
42.5800 14.1767 -0.9255
42.6000 14.1833 -0.9192
42.6200 14.1900 -0.9187
42.6400 14.1967 -0.9238
42.6600 14.2033 -0.9183
42.6800 14.2099 -0.9178
42.7000 14.2165 -0.9313
42.7200 14.2232 -0.9204
42.7400 14.2299 -0.9194
42.7600 14.2366 -0.9244
42.7800 14.2433 -0.9206
42.8000 14.2500 -0.9253
42.8200 14.2567 -0.9247
42.8400 14.2633 -0.9189
42.8600 14.2699 -0.9299
42.8800 14.2765 -0.9215
42.9000 14.2832 -0.9220
42.9200 14.2899 -0.9263
42.9400 14.2966 -0.9297
42.9600 14.3033 -0.9216
42.9800 14.3100 -0.9284
43.0000 14.3166 -0.9295
43.0200 14.3233 -0.9261
43.0400 14.3299 -0.9305
43.0600 14.3366 -0.9259
43.0800 14.3432 -0.9277
43.1000 14.3499 -0.9318
43.1200 14.3566 -0.9302
43.1400 14.3633 -0.9330
43.1600 14.3700 -0.9313
43.1800 14.3767 -0.9280
43.2000 14.3833 -0.9397
43.2200 14.3899 -0.9328
43.2400 14.3965 -0.9281
43.2600 14.4032 -0.9348
43.2800 14.4099 -0.9342
43.3000 14.4166 -0.9286
43.3200 14.4233 -0.9417
43.3400 14.4300 -0.9322
43.3600 14.4367 -0.9315
43.3800 14.4434 -0.9420
43.4000 14.4499 -0.9350
43.4200 14.4565 -0.9347
43.4400 14.4632 -0.9456
43.4600 14.4699 -0.9371
43.4800 14.4766 -0.9357
43.5000 14.4833 -0.9422
43.5200 14.4900 -0.9380
43.5400 14.4966 -0.9456
43.5600 14.5033 -0.9402
43.5800 14.5099 -0.9373
43.6000 14.5165 -0.9490
43.6200 14.5232 -0.9412
43.6400 14.5299 -0.9357
43.6600 14.5366 -0.9541
43.6800 14.5432 -0.9386
43.7000 14.5499 -0.9393
43.7200 14.5566 -0.9528
43.7400 14.5633 -0.9419
43.7600 14.5699 -0.9463
43.7800 14.5766 -0.9526
43.8000 14.5832 -0.9400
43.8200 14.5899 -0.9518
43.8400 14.5966 -0.9509
43.8600 14.6033 -0.9426
43.8800 14.6100 -0.9580
43.9000 14.6167 -0.9512
43.9200 14.6233 -0.9402
43.9400 14.6299 -0.9571
43.9600 14.6365 -0.9500
43.9800 14.6432 -0.9430
44.0000 14.6499 -0.9572
44.0200 14.6566 -0.9523
44.0400 14.6633 -0.9515
44.0600 14.6699 -0.9570
44.0800 14.6766 -0.9548
44.1000 14.6833 -0.9540
44.1200 14.6900 -0.9612
44.1400 14.6966 -0.9485
44.1600 14.7032 -0.9567
44.1800 14.7099 -0.9616
44.2000 14.7166 -0.9562
44.2200 14.7233 -0.9577
44.2400 14.7300 -0.9638
44.2600 14.7367 -0.9548
44.2800 14.7433 -0.9602
44.3000 14.7499 -0.9646
44.3200 14.7565 -0.9540
44.3400 14.7631 -0.9584
44.3600 14.7698 -0.9637
44.3800 14.7766 -0.9575
44.4000 14.7832 -0.9624
44.4200 14.7899 -0.9670
44.4400 14.7966 -0.9603
44.4600 14.8033 -0.9646
44.4800 14.8099 -0.9675
44.5000 14.8165 -0.9565
44.5200 14.8232 -0.9704
44.5400 14.8299 -0.9687
44.5600 14.8366 -0.9566
44.5800 14.8433 -0.9748
44.6000 14.8500 -0.9624
44.6200 14.8567 -0.9637
44.6400 14.8634 -0.9757
44.6600 14.8700 -0.9662
44.6800 14.8766 -0.9635
44.7000 14.8833 -0.9752
44.7200 14.8900 -0.9644
44.7400 14.8967 -0.9728
44.7600 14.9033 -0.9720
44.7800 14.9100 -0.9669
44.8000 14.9167 -0.9723
44.8200 14.9234 -0.9694
44.8400 14.9300 -0.9696
44.8600 14.9365 -0.9774
44.8800 14.9431 -0.9733
44.9000 14.9498 -0.9660
44.9200 14.9565 -0.9776
44.9400 14.9633 -0.9742
44.9600 14.9700 -0.9711
44.9800 14.9767 -0.9782
45.0000 14.9833 -0.9764
45.0200 14.9899 -0.9759
45.0400 14.9965 -0.9771
45.0600 15.0032 -0.9711
45.0800 15.0099 -0.9829
45.1000 15.0166 -0.9778
45.1200 15.0233 -0.9767
45.1400 15.0299 -0.9776
45.1600 15.0366 -0.9763
45.1800 15.0433 -0.9813
45.2000 15.0500 -0.9831
45.2200 15.0566 -0.9752
45.2400 15.0633 -0.9821
45.2600 15.0699 -0.9829
45.2800 15.0766 -0.9790
45.3000 15.0833 -0.9856
45.3200 15.0900 -0.9868
45.3400 15.0967 -0.9788
45.3600 15.1034 -0.9855
45.3800 15.1100 -0.9884
45.4000 15.1166 -0.9847
45.4200 15.1232 -0.9857
45.4400 15.1299 -0.9867
45.4600 15.1366 -0.9864
45.4800 15.1433 -0.9933
45.5000 15.1500 -0.9896
45.5200 15.1567 -0.9876
45.5400 15.1633 -0.9950
45.5600 15.1700 -0.9913
45.5800 15.1765 -0.9925
45.6000 15.1832 -0.9908
45.6200 15.1899 -0.9953
45.6400 15.1966 -0.9949
45.6600 15.2033 -0.9974
45.6800 15.2099 -1.0000
45.7000 15.2166 -0.9968
45.7200 15.2233 -0.9910
45.7400 15.2299 -1.0039
45.7600 15.2366 -1.0003
45.7800 15.2432 -0.9959
45.8000 15.2499 -1.0009
45.8200 15.2566 -0.9976
45.8400 15.2632 -0.9996
45.8600 15.2699 -1.0066
45.8800 15.2766 -0.9987
45.9000 15.2833 -1.0039
45.9200 15.2900 -1.0048
45.9400 15.2966 -0.9993
45.9600 15.3032 -1.0056
45.9800 15.3099 -1.0079
46.0000 15.3166 -1.0019
46.0200 15.3233 -1.0041
46.0400 15.3300 -1.0091
46.0600 15.3367 -1.0018
46.0800 15.3433 -1.0154
46.1000 15.3500 -1.0100
46.1200 15.3566 -1.0001
46.1400 15.3632 -1.0135
46.1600 15.3699 -1.0122
46.1800 15.3766 -1.0068
46.2000 15.3833 -1.0171
46.2200 15.3900 -1.0128
46.2400 15.3967 -1.0037
46.2600 15.4034 -1.0160
46.2800 15.4100 -1.0193
46.3000 15.4166 -1.0064
46.3200 15.4232 -1.0156
46.3400 15.4299 -1.0141
46.3600 15.4366 -1.0054
46.3800 15.4433 -1.0233
46.4000 15.4500 -1.0193
46.4200 15.4567 -1.0125
46.4400 15.4633 -1.0240
46.4600 15.4699 -1.0176
46.4800 15.4765 -1.0127
46.5000 15.4831 -1.0286
46.5200 15.4898 -1.0170
46.5400 15.4965 -1.0147
46.5600 15.5033 -1.0249
46.5800 15.5100 -1.0193
46.6000 15.5166 -1.0187
46.6200 15.5233 -1.0272
46.6400 15.5300 -1.0175
46.6600 15.5366 -1.0232
46.6800 15.5432 -1.0265
46.7000 15.5499 -1.0205
46.7200 15.5566 -1.0244
46.7400 15.5633 -1.0254
46.7600 15.5700 -1.0229
46.7800 15.5767 -1.0260
46.8000 15.5834 -1.0273
46.8200 15.5900 -1.0282
46.8400 15.5966 -1.0269
46.8600 15.6032 -1.0256
46.8800 15.6099 -1.0318
46.9000 15.6166 -1.0257
46.9200 15.6233 -1.0280
46.9400 15.6300 -1.0284
46.9600 15.6367 -1.0277
46.9800 15.6434 -1.0328
47.0000 15.6500 -1.0312
47.0200 15.6566 -1.0215
47.0400 15.6632 -1.0354
47.0600 15.6699 -1.0300
47.0800 15.6766 -1.0297
47.1000 15.6833 -1.0378
47.1200 15.6900 -1.0346
47.1400 15.6967 -1.0272
47.1600 15.7033 -1.0440
47.1800 15.7100 -1.0346
47.2000 15.7166 -1.0266
47.2200 15.7232 -1.0431
47.2400 15.7299 -1.0308
47.2600 15.7366 -1.0280
47.2800 15.7433 -1.0434
47.3000 15.7499 -1.0332
47.3200 15.7566 -1.0313
47.3400 15.7633 -1.0447
47.3600 15.7700 -1.0338
47.3800 15.7766 -1.0346
47.4000 15.7832 -1.0425
47.4200 15.7899 -1.0318
47.4400 15.7966 -1.0360
47.4600 15.8033 -1.0508
47.4800 15.8100 -1.0316
47.5000 15.8167 -1.0357
47.5200 15.8233 -1.0496
47.5400 15.8300 -1.0392
47.5600 15.8366 -1.0343
47.5800 15.8432 -1.0509
47.6000 15.8499 -1.0373
47.6200 15.8566 -1.0416
47.6400 15.8633 -1.0531
47.6600 15.8700 -1.0366
47.6800 15.8767 -1.0414
47.7000 15.8834 -1.0529
47.7200 15.8900 -1.0406
47.7400 15.8966 -1.0406
47.7600 15.9032 -1.0504
47.7800 15.9099 -1.0401
47.8000 15.9166 -1.0428
47.8200 15.9233 -1.0558
47.8400 15.9300 -1.0425
47.8600 15.9366 -1.0406
47.8800 15.9433 -1.0526
47.9000 15.9500 -1.0414
47.9200 15.9566 -1.0483
47.9400 15.9632 -1.0535
47.9600 15.9698 -1.0463
47.9800 15.9765 -1.0430
48.0000 15.9833 -1.0572
48.0200 15.9900 -1.0495
48.0400 15.9966 -1.0497
48.0600 16.0033 -1.0557
48.0800 16.0100 -1.0513
48.1000 16.0166 -1.0514
48.1200 16.0232 -1.0533
48.1400 16.0299 -1.0499
48.1600 16.0366 -1.0546
48.1800 16.0434 -1.0569
48.2000 16.0500 -1.0527
48.2200 16.0567 -1.0551
48.2400 16.0634 -1.0567
48.2600 16.0700 -1.0564
48.2800 16.0766 -1.0573
48.3000 16.0832 -1.0599
48.3200 16.0899 -1.0533
48.3400 16.0966 -1.0593
48.3600 16.1033 -1.0597
48.3800 16.1100 -1.0580
48.4000 16.1167 -1.0570
48.4200 16.1234 -1.0624
48.4400 16.1300 -1.0600
48.4600 16.1366 -1.0616
48.4800 16.1432 -1.0607
48.5000 16.1498 -1.0604
48.5200 16.1565 -1.0605
48.5400 16.1632 -1.0671
48.5600 16.1699 -1.0626
48.5800 16.1766 -1.0647
48.6000 16.1833 -1.0636
48.6200 16.1900 -1.0666
48.6400 16.1966 -1.0649
48.6600 16.2032 -1.0650
48.6800 16.2098 -1.0697
48.7000 16.2165 -1.0630
48.7200 16.2233 -1.0638
48.7400 16.2299 -1.0724
48.7600 16.2366 -1.0680
48.7800 16.2433 -1.0652
48.8000 16.2500 -1.0726
48.8200 16.2566 -1.0659
48.8400 16.2632 -1.0724
48.8600 16.2699 -1.0735
48.8800 16.2766 -1.0729
48.9000 16.2833 -1.0697
48.9200 16.2900 -1.0718
48.9400 16.2966 -1.0702
48.9600 16.3034 -1.0738
48.9800 16.3100 -1.0739
49.0000 16.3167 -1.0760
49.0200 16.3232 -1.0726
49.0400 16.3299 -1.0775
49.0600 16.3366 -1.0706
49.0800 16.3433 -1.0735
49.1000 16.3500 -1.0817
49.1200 16.3567 -1.0768
49.1400 16.3633 -1.0714
49.1600 16.3700 -1.0797
49.1800 16.3766 -1.0824
49.2000 16.3832 -1.0768
49.2200 16.3898 -1.0749
49.2400 16.3966 -1.0770
49.2600 16.4033 -1.0808
49.2800 16.4099 -1.0784
49.3000 16.4166 -1.0850
49.3200 16.4233 -1.0764
49.3400 16.4299 -1.0831
49.3600 16.4366 -1.0848
49.3800 16.4432 -1.0782
49.4000 16.4498 -1.0800
49.4200 16.4565 -1.0961
49.4400 16.4632 -1.0852
49.4600 16.4699 -1.0751
49.4800 16.4766 -1.0877
49.5000 16.4833 -1.0933
49.5200 16.4900 -1.0806
49.5400 16.4967 -1.0907
49.5600 16.5032 -1.0843
49.5800 16.5099 -1.0794
49.6000 16.5166 -1.1008
49.6200 16.5233 -1.0882
49.6400 16.5300 -1.0812
49.6600 16.5367 -1.1013
49.6800 16.5433 -1.0869
49.7000 16.5500 -1.0822
49.7200 16.5566 -1.1032
49.7400 16.5632 -1.0922
49.7600 16.5699 -1.0861
49.7800 16.5766 -1.1003
49.8000 16.5833 -1.0889
49.8200 16.5900 -1.0942
49.8400 16.5966 -1.1083
49.8600 16.6033 -1.0851
49.8800 16.6100 -1.0992
49.9000 16.6167 -1.1097
49.9200 16.6233 -1.0905
49.9400 16.6299 -1.0966
49.9600 16.6366 -1.1062
49.9800 16.6433 -1.0919
50.0000 16.6500 -1.1008
50.0200 16.6567 -1.1008
50.0400 16.6633 -1.0952
50.0600 16.6700 -1.1100
50.0800 16.6766 -1.1051
50.1000 16.6832 -1.0957
50.1200 16.6898 -1.1033
50.1400 16.6965 -1.1081
50.1600 16.7032 -1.1061
50.1800 16.7099 -1.1030
50.2000 16.7166 -1.1036
50.2200 16.7233 -1.1113
50.2400 16.7300 -1.1022
50.2600 16.7366 -1.1071
50.2800 16.7432 -1.1126
50.3000 16.7499 -1.1032
50.3200 16.7566 -1.1041
50.3400 16.7633 -1.1191
50.3600 16.7700 -1.1035
50.3800 16.7766 -1.1120
50.4000 16.7833 -1.1198
50.4200 16.7900 -1.1061
50.4400 16.7967 -1.1135
50.4600 16.8033 -1.1252
50.4800 16.8099 -1.1049
50.5000 16.8166 -1.1166
50.5200 16.8233 -1.1262
50.5400 16.8300 -1.1077
50.5600 16.8367 -1.1214
50.5800 16.8434 -1.1261
50.6000 16.8500 -1.1098
50.6200 16.8567 -1.1264
50.6400 16.8632 -1.1259
50.6600 16.8699 -1.1070
50.6800 16.8765 -1.1323
50.7000 16.8833 -1.1264
50.7200 16.8900 -1.1125
50.7400 16.8967 -1.1303
50.7600 16.9033 -1.1262
50.7800 16.9100 -1.1127
50.8000 16.9166 -1.1351
50.8200 16.9232 -1.1224
50.8400 16.9298 -1.1165
50.8600 16.9365 -1.1370
50.8800 16.9432 -1.1190
50.9000 16.9499 -1.1237
50.9200 16.9566 -1.1458
50.9400 16.9633 -1.1164
50.9600 16.9699 -1.1242
50.9800 16.9766 -1.1456
51.0000 16.9832 -1.1248
51.0200 16.9899 -1.1256
51.0400 16.9965 -1.1376
51.0600 17.0032 -1.1274
51.0800 17.0100 -1.1370
51.1000 17.0166 -1.1392
51.1200 17.0233 -1.1249
51.1400 17.0300 -1.1377
51.1600 17.0367 -1.1391
51.1800 17.0432 -1.1278
51.2000 17.0499 -1.1378
51.2200 17.0566 -1.1431
51.2400 17.0633 -1.1298
51.2600 17.0700 -1.1444
51.2800 17.0766 -1.1426
51.3000 17.0833 -1.1367
51.3200 17.0900 -1.1429
51.3400 17.0966 -1.1451
51.3600 17.1032 -1.1350
51.3800 17.1099 -1.1484
51.4000 17.1165 -1.1422
51.4200 17.1232 -1.1439
51.4400 17.1299 -1.1447
51.4600 17.1366 -1.1446
51.4800 17.1433 -1.1448
51.5000 17.1500 -1.1482
51.5200 17.1566 -1.1498
51.5400 17.1632 -1.1469
51.5600 17.1698 -1.1431
51.5800 17.1765 -1.1516
51.6000 17.1832 -1.1507
51.6200 17.1899 -1.1471
51.6400 17.1966 -1.1578
51.6600 17.2033 -1.1470
51.6800 17.2100 -1.1468
51.7000 17.2166 -1.1594
51.7200 17.2232 -1.1506
51.7400 17.2299 -1.1478
51.7600 17.2365 -1.1593
51.7800 17.2432 -1.1494
51.8000 17.2499 -1.1572
51.8200 17.2566 -1.1578
51.8400 17.2633 -1.1518
51.8600 17.2700 -1.1563
51.8800 17.2767 -1.1676
51.9000 17.2833 -1.1495
51.9200 17.2899 -1.1556
51.9400 17.2966 -1.1693
51.9600 17.3033 -1.1524
51.9800 17.3100 -1.1581
52.0000 17.3167 -1.1673
52.0200 17.3234 -1.1579
52.0400 17.3300 -1.1615
52.0600 17.3367 -1.1664
52.0800 17.3432 -1.1605
52.1000 17.3498 -1.1690
52.1200 17.3565 -1.1642
52.1400 17.3632 -1.1629
52.1600 17.3700 -1.1689
52.1800 17.3767 -1.1661
52.2000 17.3834 -1.1660
52.2200 17.3900 -1.1704
52.2400 17.3966 -1.1685
52.2600 17.4032 -1.1736
52.2800 17.4098 -1.1659
52.3000 17.4165 -1.1696
52.3200 17.4232 -1.1738
52.3400 17.4299 -1.1728
52.3600 17.4366 -1.1728
52.3800 17.4432 -1.1778
52.4000 17.4499 -1.1740
52.4200 17.4566 -1.1753
52.4400 17.4633 -1.1755
52.4600 17.4699 -1.1741
52.4800 17.4766 -1.1809
52.5000 17.4833 -1.1791
52.5200 17.4900 -1.1774
52.5400 17.4967 -1.1828
52.5600 17.5033 -1.1784
52.5800 17.5100 -1.1760
52.6000 17.5167 -1.1900
52.6200 17.5233 -1.1776
52.6400 17.5299 -1.1788
52.6600 17.5365 -1.1874
52.6800 17.5433 -1.1840
52.7000 17.5500 -1.1815
52.7200 17.5566 -1.1867
52.7400 17.5633 -1.1829
52.7600 17.5700 -1.1878
52.7800 17.5767 -1.1886
52.8000 17.5833 -1.1880
52.8200 17.5899 -1.1891
52.8400 17.5965 -1.1913
52.8600 17.6032 -1.1840
52.8800 17.6100 -1.1958
52.9000 17.6166 -1.1919
52.9200 17.6233 -1.1858
52.9400 17.6300 -1.1930
52.9600 17.6366 -1.1923
52.9800 17.6433 -1.1949
