Raw Data
35.6800 11.8765 -0.7338
35.7000 11.8832 -0.7401
35.7200 11.8899 -0.7420
35.7400 11.8966 -0.7406
35.7600 11.9033 -0.7443
35.7800 11.9099 -0.7465
35.8000 11.9166 -0.7405
35.8200 11.9232 -0.7434
35.8400 11.9298 -0.7453
35.8600 11.9365 -0.7463
35.8800 11.9432 -0.7455
35.9000 11.9499 -0.7487
35.9200 11.9566 -0.7472
35.9400 11.9633 -0.7445
35.9600 11.9700 -0.7527
35.9800 11.9766 -0.7470
36.0000 11.9832 -0.7509
36.0200 11.9899 -0.7558
36.0400 11.9965 -0.7448
36.0600 12.0032 -0.7488
36.0800 12.0099 -0.7587
36.1000 12.0166 -0.7486
36.1200 12.0233 -0.7495
36.1400 12.0300 -0.7599
36.1600 12.0366 -0.7535
36.1800 12.0432 -0.7479
36.2000 12.0498 -0.7589
36.2200 12.0565 -0.7573
36.2400 12.0632 -0.7540
36.2600 12.0699 -0.7610
36.2800 12.0766 -0.7555
36.3000 12.0833 -0.7540
36.3200 12.0900 -0.7625
36.3400 12.0966 -0.7583
36.3600 12.1032 -0.7573
36.3800 12.1098 -0.7627
36.4000 12.1165 -0.7578
36.4200 12.1232 -0.7575
36.4400 12.1299 -0.7642
36.4600 12.1365 -0.7641
36.4800 12.1432 -0.7562
36.5000 12.1500 -0.7703
36.5200 12.1566 -0.7643
36.5400 12.1632 -0.7584
36.5600 12.1699 -0.7661
36.5800 12.1765 -0.7646
36.6000 12.1832 -0.7592
36.6200 12.1899 -0.7727
36.6400 12.1966 -0.7710
36.6600 12.2033 -0.7603
36.6800 12.2100 -0.7711
36.7000 12.2166 -0.7730
36.7200 12.2232 -0.7619
36.7400 12.2298 -0.7697
36.7600 12.2365 -0.7719
36.7800 12.2433 -0.7657
36.8000 12.2500 -0.7734
36.8200 12.2566 -0.7708
36.8400 12.2633 -0.7653
36.8600 12.2700 -0.7801
36.8800 12.2766 -0.7753
36.9000 12.2832 -0.7655
36.9200 12.2898 -0.7756
36.9400 12.2965 -0.7735
36.9600 12.3032 -0.7707
36.9800 12.3099 -0.7780
37.0000 12.3166 -0.7755
37.0200 12.3233 -0.7686
37.0400 12.3300 -0.7815
37.0600 12.3366 -0.7792
37.0800 12.3432 -0.7769
37.1000 12.3498 -0.7794
37.1200 12.3565 -0.7768
37.1400 12.3632 -0.7759
37.1600 12.3699 -0.7852
37.1800 12.3766 -0.7760
37.2000 12.3833 -0.7798
37.2200 12.3900 -0.7849
37.2400 12.3966 -0.7766
37.2600 12.4032 -0.7809
37.2800 12.4098 -0.7836
37.3000 12.4165 -0.7769
37.3200 12.4232 -0.7826
37.3400 12.4300 -0.7856
37.3600 12.4366 -0.7797
37.3800 12.4433 -0.7840
37.4000 12.4500 -0.7796
37.4200 12.4566 -0.7840
37.4400 12.4632 -0.7920
37.4600 12.4699 -0.7846
37.4800 12.4765 -0.7821
37.5000 12.4832 -0.7950
37.5200 12.4899 -0.7827
37.5400 12.4966 -0.7862
37.5600 12.5033 -0.7924
37.5800 12.5100 -0.7854
37.6000 12.5166 -0.7920
37.6200 12.5232 -0.7937
37.6400 12.5298 -0.7772
37.6600 12.5365 -0.7952
37.6800 12.5432 -0.7956
37.7000 12.5499 -0.7809
37.7200 12.5566 -0.7991
37.7400 12.5633 -0.7934
37.7600 12.5700 -0.7860
37.7800 12.5766 -0.7994
37.8000 12.5832 -0.7899
37.8200 12.5898 -0.7873
37.8400 12.5964 -0.8069
37.8600 12.6032 -0.7857
37.8800 12.6099 -0.7903
37.9000 12.6165 -0.8069
37.9200 12.6232 -0.7946
37.9400 12.6299 -0.7917
37.9600 12.6366 -0.8051
37.9800 12.6432 -0.7975
38.0000 12.6498 -0.8018
38.0200 12.6565 -0.8028
38.0400 12.6632 -0.8004
38.0600 12.6699 -0.8048
38.0800 12.6766 -0.8013
38.1000 12.6833 -0.7995
38.1200 12.6900 -0.8056
38.1400 12.6967 -0.8034
38.1600 12.7033 -0.8060
38.1800 12.7099 -0.8010
38.2000 12.7165 -0.8022
38.2200 12.7232 -0.8136
38.2400 12.7300 -0.7993
38.2600 12.7366 -0.8030
38.2800 12.7433 -0.8203
38.3000 12.7500 -0.8017
38.3200 12.7566 -0.8049
38.3400 12.7632 -0.8186
38.3600 12.7698 -0.7969
38.3800 12.7765 -0.8133
38.4000 12.7832 -0.8164
38.4200 12.7899 -0.8014
38.4400 12.7966 -0.8155
38.4600 12.8032 -0.8161
38.4800 12.8100 -0.8013
38.5000 12.8166 -0.8203
38.5200 12.8233 -0.8205
38.5400 12.8299 -0.8040
38.5600 12.8365 -0.8203
38.5800 12.8432 -0.8194
38.6000 12.8499 -0.8046
38.6200 12.8566 -0.8228
38.6400 12.8632 -0.8185
38.6600 12.8699 -0.8062
38.6800 12.8766 -0.8269
38.7000 12.8832 -0.8199
38.7200 12.8898 -0.8070
38.7400 12.8965 -0.8228
38.7600 12.9032 -0.8231
38.7800 12.9099 -0.8091
38.8000 12.9166 -0.8280
38.8200 12.9233 -0.8214
38.8400 12.9300 -0.8165
38.8600 12.9366 -0.8302
38.8800 12.9432 -0.8179
38.9000 12.9498 -0.8191
38.9200 12.9565 -0.8293
38.9400 12.9633 -0.8192
38.9600 12.9700 -0.8222
38.9800 12.9767 -0.8335
39.0000 12.9833 -0.8214
39.0200 12.9900 -0.8194
39.0400 12.9966 -0.8360
39.0600 13.0032 -0.8234
39.0800 13.0099 -0.8163
39.1000 13.0165 -0.8329
39.1200 13.0232 -0.8315
39.1400 13.0299 -0.8232
39.1600 13.0366 -0.8273
39.1800 13.0432 -0.8335
39.2000 13.0499 -0.8216
39.2200 13.0566 -0.8314
39.2400 13.0632 -0.8397
39.2600 13.0698 -0.8222
39.2800 13.0765 -0.8279
39.3000 13.0832 -0.8393
39.3200 13.0899 -0.8238
39.3400 13.0966 -0.8340
39.3600 13.1033 -0.8394
39.3800 13.1100 -0.8266
39.4000 13.1166 -0.8443
39.4200 13.1233 -0.8375
39.4400 13.1299 -0.8149
39.4600 13.1365 -0.8511
39.4800 13.1432 -0.8420
39.5000 13.1499 -0.8204
39.5200 13.1566 -0.8577
39.5400 13.1633 -0.8292
39.5600 13.1699 -0.8202
39.5800 13.1766 -0.8643
39.6000 13.1833 -0.8418
39.6200 13.1899 -0.8277
39.6400 13.1965 -0.8526
39.6600 13.2032 -0.8310
39.6800 13.2099 -0.8346
39.7000 13.2166 -0.8622
39.7200 13.2233 -0.8379
39.7400 13.2300 -0.8400
39.7600 13.2367 -0.8524
39.7800 13.2433 -0.8322
39.8000 13.2499 -0.8531
39.8200 13.2565 -0.8522
39.8400 13.2632 -0.8329
39.8600 13.2699 -0.8542
39.8800 13.2766 -0.8450
39.9000 13.2833 -0.8372
39.9200 13.2900 -0.8611
39.9400 13.2966 -0.8475
39.9600 13.3032 -0.8446
39.9800 13.3098 -0.8543
40.0000 13.3165 -0.8445
40.0200 13.3232 -0.8505
40.0400 13.3299 -0.8538
40.0600 13.3365 -0.8479
40.0800 13.3432 -0.8569
40.1000 13.3499 -0.8559
40.1200 13.3566 -0.8405
40.1400 13.3633 -0.8658
40.1600 13.3699 -0.8558
40.1800 13.3765 -0.8436
40.2000 13.3832 -0.8657
40.2200 13.3899 -0.8514
40.2400 13.3966 -0.8433
40.2600 13.4033 -0.8691
40.2800 13.4100 -0.8556
40.3000 13.4167 -0.8510
40.3200 13.4233 -0.8674
40.3400 13.4299 -0.8514
40.3600 13.4365 -0.8539
40.3800 13.4432 -0.8690
40.4000 13.4500 -0.8546
40.4200 13.4567 -0.8575
40.4400 13.4633 -0.8658
40.4600 13.4699 -0.8525
40.4800 13.4766 -0.8610
40.5000 13.4832 -0.8646
40.5200 13.4898 -0.8589
40.5400 13.4965 -0.8555
40.5600 13.5032 -0.8616
40.5800 13.5099 -0.8650
40.6000 13.5166 -0.8630
40.6200 13.5233 -0.8633
40.6400 13.5300 -0.8672
40.6600 13.5366 -0.8603
40.6800 13.5433 -0.8645
40.7000 13.5498 -0.8682
40.7200 13.5565 -0.8599
40.7400 13.5631 -0.8638
40.7600 13.5699 -0.8742
40.7800 13.5766 -0.8551
40.8000 13.5832 -0.8663
40.8200 13.5899 -0.8765
40.8400 13.5966 -0.8570
40.8600 13.6032 -0.8712
40.8800 13.6098 -0.8735
40.9000 13.6165 -0.8613
40.9200 13.6232 -0.8700
40.9400 13.6299 -0.8742
40.9600 13.6366 -0.8662
40.9800 13.6433 -0.8757
41.0000 13.6500 -0.8736
41.0200 13.6566 -0.8682
41.0400 13.6633 -0.8725
41.0600 13.6699 -0.8777
41.0800 13.6766 -0.8709
41.1000 13.6832 -0.8769
41.1200 13.6899 -0.8767
41.1400 13.6966 -0.8704
41.1600 13.7033 -0.8745
41.1800 13.7100 -0.8814
41.2000 13.7167 -0.8739
41.2200 13.7233 -0.8787
41.2400 13.7299 -0.8802
41.2600 13.7365 -0.8769
41.2800 13.7431 -0.8797
41.3000 13.7498 -0.8791
41.3200 13.7565 -0.8850
41.3400 13.7632 -0.8768
41.3600 13.7699 -0.8813
41.3800 13.7766 -0.8857
41.4000 13.7833 -0.8811
41.4200 13.7899 -0.8829
41.4400 13.7965 -0.8830
41.4600 13.8032 -0.8749
41.4800 13.8099 -0.8877
41.5000 13.8166 -0.8921
41.5200 13.8232 -0.8817
41.5400 13.8299 -0.8838
41.5600 13.8366 -0.8955
41.5800 13.8433 -0.8823
41.6000 13.8499 -0.8891
41.6200 13.8565 -0.8950
41.6400 13.8632 -0.8849
41.6600 13.8699 -0.8914
41.6800 13.8766 -0.8908
41.7000 13.8833 -0.8853
41.7200 13.8900 -0.8970
41.7400 13.8967 -0.8907
41.7600 13.9033 -0.8841
41.7800 13.9099 -0.9037
41.8000 13.9165 -0.8889
41.8200 13.9232 -0.8855
41.8400 13.9299 -0.9038
41.8600 13.9366 -0.8915
41.8800 13.9433 -0.8874
41.9000 13.9500 -0.9064
41.9200 13.9566 -0.8892
41.9400 13.9633 -0.8921
41.9600 13.9699 -0.9072
41.9800 13.9765 -0.8875
42.0000 13.9832 -0.8967
42.0200 13.9899 -0.9094
42.0400 13.9966 -0.8851
42.0600 14.0033 -0.9059
42.0800 14.0099 -0.9088
42.1000 14.0166 -0.8870
42.1200 14.0232 -0.9047
42.1400 14.0298 -0.9125
42.1600 14.0365 -0.8932
42.1800 14.0432 -0.9022
42.2000 14.0499 -0.9138
42.2200 14.0566 -0.8907
42.2400 14.0632 -0.9070
42.2600 14.0699 -0.9120
42.2800 14.0766 -0.9002
42.3000 14.0833 -0.9080
42.3200 14.0899 -0.9071
42.3400 14.0965 -0.9024
42.3600 14.1032 -0.9112
42.3800 14.1099 -0.9084
42.4000 14.1166 -0.9051
42.4200 14.1233 -0.9077
42.4400 14.1300 -0.9123
42.4600 14.1367 -0.9090
42.4800 14.1433 -0.9117
42.5000 14.1499 -0.9118
42.5200 14.1565 -0.9045
42.5400 14.1632 -0.9121
42.5600 14.1699 -0.9197
42.5800 14.1766 -0.9126
42.6000 14.1833 -0.9074
42.6200 14.1900 -0.9211
42.6400 14.1966 -0.9105
42.6600 14.2033 -0.9145
42.6800 14.2099 -0.9209
42.7000 14.2165 -0.9145
42.7200 14.2231 -0.9137
42.7400 14.2299 -0.9261
42.7600 14.2366 -0.9143
42.7800 14.2433 -0.9151
42.8000 14.2500 -0.9246
42.8200 14.2567 -0.9163
42.8400 14.2633 -0.9179
42.8600 14.2699 -0.9275
42.8800 14.2764 -0.9138
42.9000 14.2831 -0.9244
42.9200 14.2898 -0.9220
42.9400 14.2965 -0.9161
42.9600 14.3033 -0.9245
42.9800 14.3099 -0.9302
43.0000 14.3166 -0.9180
43.0200 14.3233 -0.9223
43.0400 14.3299 -0.9216
43.0600 14.3365 -0.9192
43.0800 14.3432 -0.9267
43.1000 14.3499 -0.9242
43.1200 14.3566 -0.9290
43.1400 14.3633 -0.9260
43.1600 14.3700 -0.9208
43.1800 14.3766 -0.9266
43.2000 14.3833 -0.9323
43.2200 14.3899 -0.9271
43.2400 14.3965 -0.9307
43.2600 14.4032 -0.9214
43.2800 14.4099 -0.9314
43.3000 14.4166 -0.9314
43.3200 14.4233 -0.9214
43.3400 14.4300 -0.9343
43.3600 14.4367 -0.9359
43.3800 14.4433 -0.9176
43.4000 14.4499 -0.9355
43.4200 14.4565 -0.9354
43.4400 14.4632 -0.9236
43.4600 14.4699 -0.9355
43.4800 14.4766 -0.9331
43.5000 14.4832 -0.9234
43.5200 14.4899 -0.9360
43.5400 14.4966 -0.9334
43.5600 14.5033 -0.9248
43.5800 14.5099 -0.9415
43.6000 14.5165 -0.9301
43.6200 14.5231 -0.9250
43.6400 14.5298 -0.9374
43.6600 14.5365 -0.9329
43.6800 14.5432 -0.9341
43.7000 14.5498 -0.9418
43.7200 14.5565 -0.9317
43.7400 14.5632 -0.9357
43.7600 14.5699 -0.9427
43.7800 14.5765 -0.9304
43.8000 14.5832 -0.9355
43.8200 14.5899 -0.9460
43.8400 14.5966 -0.9325
43.8600 14.6033 -0.9314
43.8800 14.6100 -0.9413
43.9000 14.6167 -0.9358
43.9200 14.6233 -0.9435
43.9400 14.6299 -0.9398
43.9600 14.6365 -0.9346
43.9800 14.6432 -0.9403
44.0000 14.6499 -0.9467
44.0200 14.6566 -0.9408
44.0400 14.6633 -0.9382
44.0600 14.6700 -0.9455
44.0800 14.6766 -0.9456
44.1000 14.6833 -0.9411
44.1200 14.6899 -0.9449
44.1400 14.6965 -0.9465
44.1600 14.7032 -0.9452
44.1800 14.7099 -0.9393
44.2000 14.7166 -0.9499
44.2200 14.7233 -0.9509
44.2400 14.7300 -0.9411
44.2600 14.7366 -0.9489
44.2800 14.7433 -0.9503
44.3000 14.7499 -0.9476
44.3200 14.7565 -0.9540
44.3400 14.7631 -0.9482
44.3600 14.7698 -0.9470
44.3800 14.7765 -0.9610
44.4000 14.7832 -0.9484
44.4200 14.7899 -0.9510
44.4400 14.7966 -0.9597
44.4600 14.8032 -0.9497
44.4800 14.8098 -0.9516
44.5000 14.8164 -0.9589
44.5200 14.8231 -0.9480
44.5400 14.8298 -0.9569
44.5600 14.8366 -0.9632
44.5800 14.8433 -0.9483
44.6000 14.8500 -0.9557
44.6200 14.8567 -0.9653
44.6400 14.8634 -0.9477
44.6600 14.8700 -0.9586
44.6800 14.8766 -0.9661
44.7000 14.8832 -0.9527
44.7200 14.8899 -0.9626
44.7400 14.8966 -0.9648
44.7600 14.9033 -0.9500
44.7800 14.9100 -0.9684
44.8000 14.9167 -0.9669
44.8200 14.9233 -0.9533
44.8400 14.9299 -0.9698
44.8600 14.9365 -0.9642
44.8800 14.9431 -0.9556
44.9000 14.9498 -0.9651
44.9200 14.9565 -0.9680
44.9400 14.9632 -0.9624
44.9600 14.9699 -0.9682
44.9800 14.9766 -0.9670
45.0000 14.9833 -0.9663
45.0200 14.9899 -0.9715
45.0400 14.9965 -0.9637
45.0600 15.0032 -0.9666
45.0800 15.0099 -0.9740
45.1000 15.0166 -0.9644
45.1200 15.0233 -0.9759
45.1400 15.0299 -0.9686
45.1600 15.0366 -0.9690
45.1800 15.0433 -0.9810
45.2000 15.0499 -0.9673
45.2200 15.0565 -0.9700
45.2400 15.0632 -0.9839
45.2600 15.0699 -0.9691
45.2800 15.0766 -0.9700
45.3000 15.0833 -0.9829
45.3200 15.0899 -0.9678
45.3400 15.0966 -0.9769
45.3600 15.1033 -0.9835
45.3800 15.1100 -0.9721
45.4000 15.1166 -0.9797
45.4200 15.1232 -0.9806
45.4400 15.1299 -0.9710
45.4600 15.1366 -0.9859
45.4800 15.1433 -0.9786
45.5000 15.1500 -0.9764
45.5200 15.1567 -0.9834
45.5400 15.1633 -0.9836
45.5600 15.1699 -0.9788
45.5800 15.1765 -0.9885
45.6000 15.1832 -0.9820
45.6200 15.1899 -0.9791
45.6400 15.1966 -0.9936
45.6600 15.2033 -0.9818
45.6800 15.2099 -0.9836
45.7000 15.2166 -0.9976
45.7200 15.2233 -0.9872
45.7400 15.2299 -0.9830
45.7600 15.2365 -0.9934
45.7800 15.2432 -0.9897
45.8000 15.2498 -0.9890
45.8200 15.2565 -0.9923
45.8400 15.2632 -0.9907
45.8600 15.2699 -0.9847
45.8800 15.2766 -0.9994
45.9000 15.2833 -0.9949
45.9200 15.2899 -0.9903
45.9400 15.2965 -0.9946
45.9600 15.3032 -0.9994
45.9800 15.3098 -0.9904
46.0000 15.3166 -1.0010
46.0200 15.3233 -1.0031
46.0400 15.3300 -0.9906
46.0600 15.3366 -0.9995
46.0800 15.3433 -1.0002
46.1000 15.3499 -0.9936
46.1200 15.3566 -1.0026
46.1400 15.3632 -0.9999
46.1600 15.3699 -0.9895
46.1800 15.3766 -1.0104
46.2000 15.3833 -1.0065
46.2200 15.3900 -0.9850
46.2400 15.3967 -1.0081
46.2600 15.4033 -1.0119
46.2800 15.4099 -0.9901
46.3000 15.4165 -1.0097
46.3200 15.4232 -1.0080
46.3400 15.4298 -0.9988
46.3600 15.4366 -1.0062
46.3800 15.4433 -1.0092
46.4000 15.4500 -1.0003
46.4200 15.4566 -1.0066
46.4400 15.4633 -1.0081
46.4600 15.4699 -1.0009
46.4800 15.4765 -1.0161
46.5000 15.4831 -1.0079
46.5200 15.4898 -1.0028
46.5400 15.4965 -1.0151
46.5600 15.5032 -1.0141
46.5800 15.5099 -1.0054
46.6000 15.5166 -1.0093
46.6200 15.5233 -1.0168
46.6400 15.5299 -1.0115
46.6600 15.5365 -1.0125
46.6800 15.5432 -1.0138
46.7000 15.5498 -1.0085
46.7200 15.5565 -1.0175
46.7400 15.5632 -1.0165
46.7600 15.5699 -1.0187
46.7800 15.5766 -1.0152
46.8000 15.5833 -1.0190
46.8200 15.5900 -1.0163
46.8400 15.5966 -1.0171
46.8600 15.6032 -1.0181
46.8800 15.6099 -1.0196
46.9000 15.6166 -1.0188
46.9200 15.6233 -1.0208
46.9400 15.6300 -1.0197
46.9600 15.6366 -1.0193
46.9800 15.6433 -1.0266
47.0000 15.6499 -1.0214
47.0200 15.6566 -1.0192
47.0400 15.6632 -1.0249
47.0600 15.6699 -1.0206
47.0800 15.6766 -1.0201
47.1000 15.6833 -1.0267
47.1200 15.6899 -1.0219
47.1400 15.6966 -1.0233
47.1600 15.7033 -1.0303
47.1800 15.7099 -1.0244
47.2000 15.7165 -1.0228
47.2200 15.7232 -1.0351
47.2400 15.7298 -1.0210
47.2600 15.7366 -1.0267
47.2800 15.7432 -1.0383
47.3000 15.7499 -1.0280
47.3200 15.7566 -1.0213
47.3400 15.7633 -1.0375
47.3600 15.7700 -1.0361
47.3800 15.7766 -1.0256
47.4000 15.7832 -1.0383
47.4200 15.7898 -1.0306
47.4400 15.7965 -1.0219
47.4600 15.8033 -1.0476
47.4800 15.8100 -1.0427
47.5000 15.8166 -1.0170
47.5200 15.8233 -1.0469
47.5400 15.8299 -1.0466
47.5600 15.8365 -1.0152
47.5800 15.8432 -1.0443
47.6000 15.8498 -1.0510
47.6200 15.8566 -1.0255
47.6400 15.8633 -1.0423
47.6600 15.8700 -1.0464
47.6800 15.8767 -1.0249
47.7000 15.8833 -1.0470
47.7200 15.8900 -1.0580
47.7400 15.8966 -1.0256
47.7600 15.9032 -1.0415
47.7800 15.9098 -1.0477
47.8000 15.9165 -1.0312
47.8200 15.9233 -1.0486
47.8400 15.9299 -1.0492
47.8600 15.9366 -1.0358
47.8800 15.9433 -1.0513
47.9000 15.9499 -1.0442
47.9200 15.9566 -1.0348
47.9400 15.9632 -1.0624
47.9600 15.9698 -1.0480
47.9800 15.9765 -1.0367
48.0000 15.9832 -1.0574
48.0200 15.9899 -1.0480
48.0400 15.9966 -1.0400
48.0600 16.0033 -1.0608
48.0800 16.0100 -1.0472
48.1000 16.0166 -1.0460
48.1200 16.0232 -1.0549
48.1400 16.0299 -1.0458
48.1600 16.0366 -1.0513
48.1800 16.0433 -1.0625
48.2000 16.0500 -1.0498
48.2200 16.0567 -1.0505
48.2400 16.0633 -1.0546
48.2600 16.0700 -1.0537
48.2800 16.0766 -1.0577
48.3000 16.0832 -1.0560
48.3200 16.0898 -1.0514
48.3400 16.0965 -1.0566
48.3600 16.1033 -1.0552
48.3800 16.1099 -1.0514
48.4000 16.1166 -1.0633
48.4200 16.1233 -1.0583
48.4400 16.1300 -1.0559
48.4600 16.1366 -1.0588
48.4800 16.1432 -1.0596
48.5000 16.1498 -1.0584
48.5200 16.1565 -1.0578
48.5400 16.1632 -1.0600
48.5600 16.1699 -1.0658
48.5800 16.1766 -1.0623
48.6000 16.1833 -1.0603
48.6200 16.1900 -1.0640
48.6400 16.1966 -1.0639
48.6600 16.2032 -1.0603
48.6800 16.2098 -1.0681
48.7000 16.2165 -1.0613
48.7200 16.2232 -1.0620
48.7400 16.2299 -1.0693
48.7600 16.2366 -1.0632
48.7800 16.2433 -1.0659
48.8000 16.2499 -1.0745
48.8200 16.2566 -1.0652
48.8400 16.2632 -1.0668
48.8600 16.2698 -1.0763
48.8800 16.2765 -1.0622
48.9000 16.2832 -1.0688
48.9200 16.2899 -1.0749
48.9400 16.2966 -1.0675
48.9600 16.3033 -1.0667
48.9800 16.3100 -1.0800
49.0000 16.3166 -1.0675
49.0200 16.3232 -1.0736
49.0400 16.3298 -1.0800
49.0600 16.3366 -1.0696
49.0800 16.3433 -1.0735
49.1000 16.3500 -1.0847
49.1200 16.3566 -1.0717
49.1400 16.3633 -1.0765
49.1600 16.3699 -1.0863
49.1800 16.3765 -1.0723
49.2000 16.3832 -1.0763
49.2200 16.3898 -1.0851
49.2400 16.3965 -1.0741
49.2600 16.4032 -1.0790
49.2800 16.4099 -1.0886
49.3000 16.4166 -1.0717
49.3200 16.4232 -1.0794
49.3400 16.4299 -1.0925
49.3600 16.4366 -1.0812
49.3800 16.4432 -1.0750
49.4000 16.4498 -1.0925
49.4200 16.4565 -1.0829
49.4400 16.4632 -1.0816
49.4600 16.4699 -1.0942
49.4800 16.4766 -1.0839
49.5000 16.4833 -1.0873
49.5200 16.4900 -1.0956
49.5400 16.4966 -1.0826
49.5600 16.5032 -1.0867
49.5800 16.5098 -1.0959
49.6000 16.5165 -1.0876
49.6200 16.5233 -1.0882
49.6400 16.5300 -1.0969
49.6600 16.5366 -1.0909
49.6800 16.5433 -1.0878
49.7000 16.5500 -1.0978
49.7200 16.5566 -1.0936
49.7400 16.5632 -1.0931
49.7600 16.5698 -1.1003
49.7800 16.5765 -1.0993
49.8000 16.5832 -1.0954
49.8200 16.5899 -1.1006
49.8400 16.5966 -1.0979
49.8600 16.6033 -1.0988
49.8800 16.6100 -1.1057
49.9000 16.6166 -1.1036
49.9200 16.6233 -1.0985
49.9400 16.6299 -1.1020
49.9600 16.6365 -1.1031
49.9800 16.6432 -1.1011
50.0000 16.6499 -1.1067
50.0200 16.6566 -1.1053
50.0400 16.6633 -1.1010
50.0600 16.6700 -1.1130
50.0800 16.6766 -1.1097
50.1000 16.6832 -1.1006
50.1200 16.6898 -1.1085
50.1400 16.6965 -1.1054
50.1600 16.7032 -1.1110
50.1800 16.7099 -1.1109
50.2000 16.7166 -1.1073
50.2200 16.7233 -1.1136
50.2400 16.7299 -1.1143
50.2600 16.7366 -1.1056
50.2800 16.7432 -1.1154
50.3000 16.7498 -1.1152
50.3200 16.7565 -1.1153
50.3400 16.7632 -1.1135
50.3600 16.7699 -1.1163
50.3800 16.7766 -1.1166
50.4000 16.7833 -1.1170
50.4200 16.7900 -1.1171
50.4400 16.7966 -1.1241
50.4600 16.8032 -1.1141
50.4800 16.8099 -1.1187
50.5000 16.8165 -1.1268
50.5200 16.8232 -1.1095
50.5400 16.8299 -1.1244
50.5600 16.8366 -1.1368
50.5800 16.8433 -1.1046
50.6000 16.8500 -1.1259
50.6200 16.8566 -1.1467
50.6400 16.8632 -1.0972
50.6600 16.8698 -1.1220
50.6800 16.8765 -1.1496
50.7000 16.8833 -1.1091
50.7200 16.8900 -1.1220
50.7400 16.8966 -1.1409
50.7600 16.9033 -1.1134
50.7800 16.9100 -1.1311
50.8000 16.9166 -1.1399
50.8200 16.9232 -1.1187
50.8400 16.9298 -1.1307
50.8600 16.9365 -1.1338
50.8800 16.9432 -1.1293
50.9000 16.9499 -1.1421
50.9200 16.9565 -1.1281
50.9400 16.9632 -1.1253
50.9600 16.9699 -1.1480
50.9800 16.9766 -1.1299
51.0000 16.9832 -1.1303
51.0200 16.9898 -1.1487
51.0400 16.9965 -1.1270
51.0600 17.0032 -1.1294
51.0800 17.0099 -1.1559
51.1000 17.0166 -1.1354
51.1200 17.0233 -1.1273
51.1400 17.0300 -1.1483
51.1600 17.0366 -1.1449
51.1800 17.0432 -1.1340
51.2000 17.0498 -1.1455
51.2200 17.0565 -1.1437
51.2400 17.0632 -1.1389
51.2600 17.0699 -1.1403
51.2800 17.0766 -1.1525
51.3000 17.0833 -1.1420
51.3200 17.0900 -1.1381
51.3400 17.0966 -1.1551
51.3600 17.1032 -1.1413
51.3800 17.1098 -1.1393
51.4000 17.1165 -1.1599
51.4200 17.1232 -1.1419
51.4400 17.1299 -1.1453
51.4600 17.1366 -1.1571
51.4800 17.1433 -1.1437
51.5000 17.1500 -1.1527
51.5200 17.1566 -1.1573
51.5400 17.1632 -1.1420
51.5600 17.1698 -1.1533
51.5800 17.1765 -1.1634
51.6000 17.1832 -1.1349
51.6200 17.1899 -1.1592
51.6400 17.1966 -1.1678
51.6600 17.2033 -1.1391
51.6800 17.2100 -1.1596
51.7000 17.2166 -1.1657
51.7200 17.2232 -1.1421
51.7400 17.2298 -1.1632
51.7600 17.2365 -1.1609
51.7800 17.2432 -1.1482
51.8000 17.2499 -1.1669
51.8200 17.2566 -1.1630
51.8400 17.2633 -1.1483
51.8600 17.2700 -1.1707
51.8800 17.2766 -1.1635
51.9000 17.2833 -1.1522
51.9200 17.2899 -1.1716
51.9400 17.2965 -1.1634
51.9600 17.3032 -1.1615
51.9800 17.3099 -1.1695
52.0000 17.3166 -1.1649
52.0200 17.3233 -1.1640
52.0400 17.3300 -1.1737
52.0600 17.3366 -1.1633
52.0800 17.3432 -1.1678
52.1000 17.3498 -1.1762
52.1200 17.3565 -1.1701
52.1400 17.3632 -1.1686
52.1600 17.3699 -1.1742
52.1800 17.3766 -1.1717
52.2000 17.3833 -1.1772
52.2200 17.3900 -1.1726
52.2400 17.3966 -1.1733
52.2600 17.4032 -1.1777
52.2800 17.4098 -1.1756
52.3000 17.4165 -1.1734
52.3200 17.4232 -1.1788
52.3400 17.4299 -1.1778
52.3600 17.4365 -1.1768
52.3800 17.4432 -1.1824
52.4000 17.4499 -1.1754
52.4200 17.4566 -1.1842
52.4400 17.4632 -1.1843
52.4600 17.4699 -1.1752
52.4800 17.4765 -1.1882
52.5000 17.4832 -1.1908
52.5200 17.4899 -1.1697
52.5400 17.4966 -1.1912
52.5600 17.5033 -1.1880
52.5800 17.5100 -1.1777
52.6000 17.5167 -1.1962
52.6200 17.5233 -1.1854
52.6400 17.5299 -1.1756
52.6600 17.5365 -1.1940
52.6800 17.5432 -1.1907
52.7000 17.5499 -1.1822
52.7200 17.5566 -1.1919
52.7400 17.5633 -1.1896
52.7600 17.5700 -1.1844
52.7800 17.5766 -1.1968
52.8000 17.5832 -1.1981
52.8200 17.5898 -1.1826
52.8400 17.5965 -1.1922
52.8600 17.6032 -1.1947
52.8800 17.6099 -1.1904
52.9000 17.6166 -1.1973
52.9200 17.6233 -1.1995
52.9400 17.6299 -1.1885
52.9600 17.6366 -1.1979
52.9800 17.6432 -1.1995
53.0000 17.6499 -1.1943
53.0200 17.6565 -1.2000
53.0400 17.6632 -1.2056
53.0600 17.6699 -1.1930
53.0800 17.6766 -1.2000
53.1000 17.6832 -1.2054
53.1200 17.6899 -1.1970
53.1400 17.6966 -1.1999
