Raw Data
53.1600 17.7032 -1.2009
53.1800 17.7099 -1.1925
53.2000 17.7165 -1.1939
53.2200 17.7232 -1.2047
53.2400 17.7299 -1.1981
53.2600 17.7367 -1.1987
53.2800 17.7433 -1.2093
53.3000 17.7500 -1.1956
53.3200 17.7567 -1.1990
53.3400 17.7633 -1.2119
53.3600 17.7699 -1.1989
53.3800 17.7765 -1.1999
53.4000 17.7832 -1.2125
53.4200 17.7900 -1.1951
53.4400 17.7967 -1.2032
53.4600 17.8033 -1.2147
53.4800 17.8100 -1.1968
53.5000 17.8167 -1.2078
53.5200 17.8233 -1.2197
53.5400 17.8299 -1.1986
53.5600 17.8365 -1.2065
53.5800 17.8432 -1.2151
53.6000 17.8499 -1.2035
53.6200 17.8566 -1.2123
53.6400 17.8632 -1.2169
53.6600 17.8699 -1.2040
53.6800 17.8766 -1.2197
53.7000 17.8832 -1.2154
53.7200 17.8898 -1.2096
53.7400 17.8965 -1.2226
53.7600 17.9032 -1.2148
53.7800 17.9099 -1.2146
53.8000 17.9166 -1.2246
53.8200 17.9233 -1.2187
53.8400 17.9300 -1.2180
53.8600 17.9366 -1.2266
53.8800 17.9433 -1.2187
53.9000 17.9499 -1.2180
53.9200 17.9565 -1.2256
53.9400 17.9632 -1.2273
53.9600 17.9699 -1.2198
53.9800 17.9766 -1.2272
54.0000 17.9833 -1.2227
54.0200 17.9900 -1.2243
54.0400 17.9967 -1.2261
54.0600 18.0033 -1.2275
54.0800 18.0099 -1.2326
54.1000 18.0165 -1.2220
54.1200 18.0232 -1.2299
54.1400 18.0299 -1.2339
54.1600 18.0366 -1.2250
54.1800 18.0433 -1.2371
54.2000 18.0500 -1.2350
54.2200 18.0567 -1.2256
54.2400 18.0633 -1.2401
54.2600 18.0699 -1.2330
54.2800 18.0765 -1.2284
54.3000 18.0832 -1.2366
54.3200 18.0900 -1.2386
54.3400 18.0966 -1.2304
54.3600 18.1033 -1.2437
54.3800 18.1100 -1.2370
54.4000 18.1166 -1.2403
54.4200 18.1233 -1.2461
54.4400 18.1299 -1.2361
54.4600 18.1365 -1.2420
54.4800 18.1432 -1.2485
54.5000 18.1499 -1.2424
54.5200 18.1566 -1.2418
54.5400 18.1632 -1.2461
54.5600 18.1699 -1.2421
54.5800 18.1766 -1.2459
54.6000 18.1833 -1.2492
54.6200 18.1899 -1.2432
54.6400 18.1965 -1.2464
54.6600 18.2032 -1.2510
54.6800 18.2099 -1.2445
54.7000 18.2166 -1.2561
54.7200 18.2233 -1.2506
54.7400 18.2300 -1.2494
54.7600 18.2367 -1.2527
54.7800 18.2433 -1.2585
54.8000 18.2499 -1.2492
54.8200 18.2565 -1.2512
54.8400 18.2632 -1.2554
54.8600 18.2699 -1.2540
54.8800 18.2767 -1.2572
54.9000 18.2833 -1.2575
54.9200 18.2900 -1.2600
54.9400 18.2967 -1.2593
54.9600 18.3033 -1.2571
54.9800 18.3099 -1.2627
55.0000 18.3165 -1.2561
55.0200 18.3232 -1.2592
55.0400 18.3299 -1.2694
55.0600 18.3366 -1.2589
55.0800 18.3433 -1.2599
55.1000 18.3499 -1.2737
55.1200 18.3566 -1.2627
55.1400 18.3633 -1.2623
55.1600 18.3699 -1.2744
55.1800 18.3765 -1.2614
55.2000 18.3831 -1.2708
55.2200 18.3899 -1.2700
55.2400 18.3966 -1.2653
55.2600 18.4032 -1.2720
55.2800 18.4099 -1.2698
55.3000 18.4166 -1.2676
55.3200 18.4233 -1.2833
55.3400 18.4299 -1.2724
55.3600 18.4365 -1.2673
55.3800 18.4432 -1.2766
55.4000 18.4499 -1.2734
55.4200 18.4566 -1.2763
55.4400 18.4633 -1.2803
55.4600 18.4700 -1.2756
55.4800 18.4767 -1.2750
55.5000 18.4833 -1.2829
55.5200 18.4900 -1.2783
55.5400 18.4966 -1.2805
55.5600 18.5032 -1.2811
55.5800 18.5099 -1.2862
55.6000 18.5166 -1.2792
55.6200 18.5233 -1.2796
55.6400 18.5300 -1.2903
55.6600 18.5367 -1.2887
55.6800 18.5433 -1.2811
55.7000 18.5499 -1.2965
55.7200 18.5565 -1.2862
55.7400 18.5632 -1.2854
55.7600 18.5699 -1.2940
55.7800 18.5766 -1.2879
55.8000 18.5833 -1.2858
55.8200 18.5900 -1.2981
55.8400 18.5966 -1.2903
55.8600 18.6033 -1.2901
55.8800 18.6099 -1.2958
55.9000 18.6165 -1.2900
55.9200 18.6232 -1.2946
55.9400 18.6299 -1.2984
55.9600 18.6366 -1.2958
55.9800 18.6433 -1.2981
56.0000 18.6499 -1.2951
56.0200 18.6566 -1.2939
56.0400 18.6633 -1.3036
56.0600 18.6699 -1.3002
56.0800 18.6765 -1.2970
56.1000 18.6832 -1.3001
56.1200 18.6899 -1.3077
56.1400 18.6966 -1.3007
56.1600 18.7033 -1.3020
56.1800 18.7100 -1.3099
56.2000 18.7167 -1.3056
56.2200 18.7234 -1.3016
56.2400 18.7299 -1.3089
56.2600 18.7365 -1.3033
56.2800 18.7432 -1.3052
56.3000 18.7499 -1.3121
56.3200 18.7566 -1.3050
56.3400 18.7633 -1.3063
56.3600 18.7700 -1.3159
56.3800 18.7767 -1.3092
56.4000 18.7833 -1.3054
56.4200 18.7899 -1.3182
56.4400 18.7965 -1.3116
56.4600 18.8032 -1.3096
56.4800 18.8099 -1.3155
56.5000 18.8166 -1.3172
56.5200 18.8233 -1.3139
56.5400 18.8299 -1.3210
56.5600 18.8366 -1.3160
56.5800 18.8433 -1.3156
56.6000 18.8499 -1.3254
56.6200 18.8565 -1.3187
56.6400 18.8631 -1.3105
56.6600 18.8698 -1.3238
56.6800 18.8765 -1.3242
56.7000 18.8832 -1.3213
56.7200 18.8899 -1.3189
56.7400 18.8966 -1.3215
56.7600 18.9033 -1.3275
56.7800 18.9099 -1.3208
56.8000 18.9165 -1.3253
56.8200 18.9232 -1.3306
56.8400 18.9299 -1.3271
56.8600 18.9366 -1.3228
56.8800 18.9433 -1.3345
56.9000 18.9500 -1.3278
56.9200 18.9567 -1.3355
56.9400 18.9633 -1.3324
56.9600 18.9699 -1.3243
56.9800 18.9765 -1.3369
57.0000 18.9832 -1.3354
57.0200 18.9899 -1.3282
57.0400 18.9966 -1.3406
57.0600 19.0033 -1.3336
57.0800 19.0100 -1.3320
57.1000 19.0166 -1.3403
57.1200 19.0233 -1.3398
57.1400 19.0299 -1.3356
57.1600 19.0365 -1.3467
57.1800 19.0432 -1.3418
57.2000 19.0499 -1.3311
57.2200 19.0566 -1.3534
57.2400 19.0633 -1.3410
57.2600 19.0699 -1.3403
57.2800 19.0766 -1.3534
57.3000 19.0833 -1.3394
57.3200 19.0899 -1.3451
57.3400 19.0965 -1.3575
57.3600 19.1032 -1.3341
57.3800 19.1099 -1.3494
57.4000 19.1166 -1.3606
57.4200 19.1233 -1.3376
57.4400 19.1299 -1.3486
57.4600 19.1366 -1.3620
57.4800 19.1433 -1.3422
57.5000 19.1499 -1.3612
57.5200 19.1565 -1.3554
57.5400 19.1632 -1.3416
57.5600 19.1699 -1.3596
57.5800 19.1766 -1.3641
57.6000 19.1833 -1.3517
57.6200 19.1900 -1.3662
57.6400 19.1967 -1.3643
57.6600 19.2033 -1.3525
57.6800 19.2100 -1.3642
57.7000 19.2166 -1.3642
57.7200 19.2232 -1.3606
57.7400 19.2299 -1.3687
57.7600 19.2366 -1.3674
57.7800 19.2433 -1.3648
57.8000 19.2500 -1.3699
57.8200 19.2567 -1.3666
57.8400 19.2633 -1.3710
57.8600 19.2699 -1.3724
57.8800 19.2765 -1.3674
57.9000 19.2832 -1.3654
57.9200 19.2899 -1.3764
57.9400 19.2966 -1.3758
57.9600 19.3032 -1.3736
57.9800 19.3099 -1.3728
58.0000 19.3166 -1.3814
58.0200 19.3233 -1.3728
58.0400 19.3299 -1.3784
58.0600 19.3365 -1.3878
58.0800 19.3432 -1.3767
58.1000 19.3499 -1.3791
58.1200 19.3566 -1.3876
58.1400 19.3632 -1.3800
58.1600 19.3699 -1.3867
58.1800 19.3766 -1.3922
58.2000 19.3833 -1.3791
58.2200 19.3899 -1.3868
58.2400 19.3966 -1.3980
58.2600 19.4032 -1.3802
58.2800 19.4099 -1.3833
58.3000 19.4166 -1.4026
58.3200 19.4233 -1.3875
58.3400 19.4300 -1.3886
58.3600 19.4367 -1.4034
58.3800 19.4434 -1.3964
58.4000 19.4500 -1.3931
58.4200 19.4566 -1.4010
58.4400 19.4632 -1.3912
58.4600 19.4699 -1.3970
58.4800 19.4766 -1.4100
58.5000 19.4833 -1.4010
58.5200 19.4900 -1.3939
58.5400 19.4966 -1.4064
58.5600 19.5033 -1.4031
58.5800 19.5099 -1.3959
58.6000 19.5166 -1.4172
58.6200 19.5232 -1.4069
58.6400 19.5299 -1.3996
58.6600 19.5366 -1.4187
58.6800 19.5433 -1.4104
58.7000 19.5499 -1.4016
58.7200 19.5566 -1.4223
58.7400 19.5633 -1.4120
58.7600 19.5699 -1.4131
58.7800 19.5765 -1.4240
58.8000 19.5831 -1.4129
58.8200 19.5898 -1.4171
58.8400 19.5965 -1.4302
58.8600 19.6032 -1.4133
58.8800 19.6099 -1.4199
58.9000 19.6166 -1.4377
58.9200 19.6233 -1.4193
58.9400 19.6299 -1.4249
58.9600 19.6365 -1.4426
58.9800 19.6432 -1.4206
59.0000 19.6499 -1.4281
59.0200 19.6566 -1.4388
59.0400 19.6633 -1.4264
59.0600 19.6700 -1.4355
59.0800 19.6767 -1.4460
59.1000 19.6833 -1.4257
59.1200 19.6900 -1.4318
59.1400 19.6966 -1.4494
59.1600 19.7032 -1.4326
59.1800 19.7099 -1.4403
59.2000 19.7166 -1.4481
59.2200 19.7233 -1.4395
59.2400 19.7300 -1.4416
59.2600 19.7367 -1.4475
59.2800 19.7433 -1.4417
59.3000 19.7499 -1.4598
59.3010 19.7502 -1.4617
