Raw Data
35.7400 11.8967 -0.2866
35.7600 11.9034 -0.2941
35.7800 11.9100 -0.2953
35.8000 11.9167 -0.2846
35.8200 11.9233 -0.3005
35.8400 11.9299 -0.2876
35.8600 11.9366 -0.2847
35.8800 11.9433 -0.3014
35.9000 11.9500 -0.2951
35.9200 11.9567 -0.2808
35.9400 11.9634 -0.2982
35.9600 11.9701 -0.2970
35.9800 11.9767 -0.2837
36.0000 11.9833 -0.2957
36.0200 11.9900 -0.2967
36.0400 11.9967 -0.2825
36.0600 12.0034 -0.3003
36.0800 12.0101 -0.2945
36.1000 12.0168 -0.2830
36.1200 12.0234 -0.3061
36.1400 12.0301 -0.2887
36.1600 12.0367 -0.2914
36.1800 12.0433 -0.3032
36.2000 12.0499 -0.2877
36.2200 12.0567 -0.2922
36.2400 12.0634 -0.3046
36.2600 12.0701 -0.2892
36.2800 12.0767 -0.2958
36.3000 12.0834 -0.3020
36.3200 12.0901 -0.2904
36.3400 12.0967 -0.2981
36.3600 12.1033 -0.2995
36.3800 12.1099 -0.2875
36.4000 12.1166 -0.3042
36.4200 12.1233 -0.2998
36.4400 12.1300 -0.2917
36.4600 12.1367 -0.2998
36.4800 12.1434 -0.3026
36.5000 12.1501 -0.2975
36.5200 12.1567 -0.3008
36.5400 12.1633 -0.2984
36.5600 12.1700 -0.2984
36.5800 12.1766 -0.3035
36.6000 12.1834 -0.2919
36.6200 12.1901 -0.3029
36.6400 12.1967 -0.3067
36.6600 12.2034 -0.2981
36.6800 12.2101 -0.3024
36.7000 12.2167 -0.3018
36.7200 12.2233 -0.2975
36.7400 12.2300 -0.3105
36.7600 12.2367 -0.2966
36.7800 12.2434 -0.3018
36.8000 12.2501 -0.3156
36.8200 12.2568 -0.2994
36.8400 12.2634 -0.3001
36.8600 12.2701 -0.3159
36.8800 12.2767 -0.3012
36.9000 12.2833 -0.2973
36.9200 12.2899 -0.3094
36.9400 12.2966 -0.3006
36.9600 12.3033 -0.3062
36.9800 12.3100 -0.3135
37.0000 12.3167 -0.2947
37.0200 12.3234 -0.3121
37.0400 12.3301 -0.3176
37.0600 12.3367 -0.2951
37.0800 12.3433 -0.3107
37.1000 12.3499 -0.3143
37.1200 12.3566 -0.3023
37.1400 12.3633 -0.3030
37.1600 12.3700 -0.3173
37.1800 12.3767 -0.3054
37.2000 12.3834 -0.3083
37.2200 12.3901 -0.3127
37.2400 12.3967 -0.3027
37.2600 12.4033 -0.3086
37.2800 12.4099 -0.3133
37.3000 12.4166 -0.3024
37.3200 12.4234 -0.3081
37.3400 12.4301 -0.3138
37.3600 12.4367 -0.3057
37.3800 12.4434 -0.3089
37.4000 12.4501 -0.3160
37.4200 12.4568 -0.3064
37.4400 12.4634 -0.3156
37.4600 12.4700 -0.3117
37.4800 12.4767 -0.3042
37.5000 12.4833 -0.3186
37.5200 12.4900 -0.3078
37.5400 12.4967 -0.3092
37.5600 12.5034 -0.3109
37.5800 12.5101 -0.3155
37.6000 12.5168 -0.3109
37.6200 12.5234 -0.3109
37.6400 12.5300 -0.3107
37.6600 12.5366 -0.3117
37.6800 12.5433 -0.3090
37.7000 12.5500 -0.3111
37.7200 12.5567 -0.3145
37.7400 12.5634 -0.3103
37.7600 12.5701 -0.3115
37.7800 12.5767 -0.3155
37.8000 12.5833 -0.3125
37.8200 12.5899 -0.3136
37.8400 12.5966 -0.3127
37.8600 12.6033 -0.3139
37.8800 12.6100 -0.3123
37.9000 12.6167 -0.3151
37.9200 12.6233 -0.3160
37.9400 12.6300 -0.3123
37.9600 12.6367 -0.3200
37.9800 12.6433 -0.3158
38.0000 12.6500 -0.3109
38.0200 12.6566 -0.3182
38.0400 12.6634 -0.3160
38.0600 12.6701 -0.3110
38.0800 12.6768 -0.3220
38.1000 12.6834 -0.3110
38.1200 12.6901 -0.3159
38.1400 12.6968 -0.3228
38.1600 12.7034 -0.3152
38.1800 12.7100 -0.3102
38.2000 12.7166 -0.3247
38.2200 12.7233 -0.3120
38.2400 12.7301 -0.3180
38.2600 12.7367 -0.3241
38.2800 12.7434 -0.3108
38.3000 12.7501 -0.3227
38.3200 12.7567 -0.3226
38.3400 12.7633 -0.3133
38.3600 12.7699 -0.3219
38.3800 12.7766 -0.3175
38.4000 12.7834 -0.3147
38.4200 12.7901 -0.3225
38.4400 12.7967 -0.3170
38.4600 12.8034 -0.3193
38.4800 12.8101 -0.3200
38.5000 12.8167 -0.3210
38.5200 12.8234 -0.3193
38.5400 12.8300 -0.3222
38.5600 12.8366 -0.3181
38.5800 12.8433 -0.3242
38.6000 12.8500 -0.3200
38.6200 12.8567 -0.3191
38.6400 12.8633 -0.3234
38.6600 12.8700 -0.3255
38.6800 12.8767 -0.3193
38.7000 12.8833 -0.3246
38.7200 12.8899 -0.3203
38.7400 12.8966 -0.3221
38.7600 12.9033 -0.3272
38.7800 12.9101 -0.3188
38.8000 12.9168 -0.3245
38.8200 12.9234 -0.3307
38.8400 12.9301 -0.3159
38.8600 12.9367 -0.3259
38.8800 12.9433 -0.3281
38.9000 12.9500 -0.3141
38.9200 12.9566 -0.3292
38.9400 12.9634 -0.3262
38.9600 12.9701 -0.3211
38.9800 12.9768 -0.3285
39.0000 12.9834 -0.3280
39.0200 12.9901 -0.3205
39.0400 12.9967 -0.3316
39.0600 13.0034 -0.3221
39.0800 13.0100 -0.3195
39.1000 13.0166 -0.3333
39.1200 13.0233 -0.3247
39.1400 13.0300 -0.3227
39.1600 13.0367 -0.3348
39.1800 13.0434 -0.3217
39.2000 13.0501 -0.3242
39.2200 13.0567 -0.3345
39.2400 13.0633 -0.3291
39.2600 13.0699 -0.3256
39.2800 13.0766 -0.3306
39.3000 13.0833 -0.3295
39.3200 13.0900 -0.3258
39.3400 13.0967 -0.3340
39.3600 13.1034 -0.3348
39.3800 13.1101 -0.3260
39.4000 13.1167 -0.3349
39.4200 13.1234 -0.3335
39.4400 13.1300 -0.3202
39.4600 13.1366 -0.3360
39.4800 13.1434 -0.3387
39.5000 13.1501 -0.3273
39.5200 13.1567 -0.3348
39.5400 13.1634 -0.3355
39.5600 13.1701 -0.3268
39.5800 13.1767 -0.3408
39.6000 13.1834 -0.3337
39.6200 13.1900 -0.3297
39.6400 13.1966 -0.3382
39.6600 13.2033 -0.3327
39.6800 13.2100 -0.3266
39.7000 13.2167 -0.3411
39.7200 13.2234 -0.3296
39.7400 13.2301 -0.3307
39.7600 13.2368 -0.3453
39.7800 13.2434 -0.3284
39.8000 13.2500 -0.3353
39.8200 13.2566 -0.3399
39.8400 13.2633 -0.3264
39.8600 13.2700 -0.3381
39.8800 13.2767 -0.3420
39.9000 13.2834 -0.3269
39.9200 13.2901 -0.3365
39.9400 13.2967 -0.3404
39.9600 13.3034 -0.3300
39.9800 13.3100 -0.3356
40.0000 13.3166 -0.3418
40.0200 13.3233 -0.3261
40.0400 13.3300 -0.3409
40.0600 13.3367 -0.3380
40.0800 13.3433 -0.3317
40.1000 13.3500 -0.3425
40.1200 13.3567 -0.3374
40.1400 13.3633 -0.3272
40.1600 13.3700 -0.3391
40.1800 13.3766 -0.3364
40.2000 13.3833 -0.3294
40.2200 13.3900 -0.3433
40.2400 13.3967 -0.3363
40.2600 13.4035 -0.3274
40.2800 13.4102 -0.3453
40.3000 13.4168 -0.3394
40.3200 13.4234 -0.3281
40.3400 13.4300 -0.3448
40.3600 13.4366 -0.3323
40.3800 13.4433 -0.3357
40.4000 13.4501 -0.3399
40.4200 13.4568 -0.3361
40.4400 13.4634 -0.3390
40.4600 13.4701 -0.3424
40.4800 13.4768 -0.3342
40.5000 13.4834 -0.3407
40.5200 13.4900 -0.3427
40.5400 13.4966 -0.3364
40.5600 13.5033 -0.3367
40.5800 13.5100 -0.3387
40.6000 13.5167 -0.3376
40.6200 13.5234 -0.3414
40.6400 13.5300 -0.3379
40.6600 13.5367 -0.3434
40.6800 13.5433 -0.3406
40.7000 13.5499 -0.3377
40.7200 13.5565 -0.3424
40.7400 13.5632 -0.3391
40.7600 13.5700 -0.3432
40.7800 13.5767 -0.3419
40.8000 13.5834 -0.3373
40.8200 13.5901 -0.3400
40.8400 13.5967 -0.3462
40.8600 13.6034 -0.3354
40.8800 13.6100 -0.3426
40.9000 13.6166 -0.3437
40.9200 13.6233 -0.3361
40.9400 13.6300 -0.3429
40.9600 13.6368 -0.3442
40.9800 13.6434 -0.3387
41.0000 13.6501 -0.3448
41.0200 13.6568 -0.3462
41.0400 13.6634 -0.3403
41.0600 13.6700 -0.3398
41.0800 13.6767 -0.3453
41.1000 13.6833 -0.3410
41.1200 13.6900 -0.3429
41.1400 13.6967 -0.3483
41.1600 13.7034 -0.3400
41.1800 13.7101 -0.3449
41.2000 13.7168 -0.3473
41.2200 13.7234 -0.3459
41.2400 13.7300 -0.3433
41.2600 13.7366 -0.3483
41.2800 13.7433 -0.3412
41.3000 13.7500 -0.3478
41.3200 13.7567 -0.3479
41.3400 13.7634 -0.3447
41.3600 13.7701 -0.3467
41.3800 13.7767 -0.3503
41.4000 13.7834 -0.3429
41.4200 13.7900 -0.3460
41.4400 13.7966 -0.3497
41.4600 13.8033 -0.3448
41.4800 13.8100 -0.3470
41.5000 13.8167 -0.3513
41.5200 13.8233 -0.3402
41.5400 13.8300 -0.3513
41.5600 13.8367 -0.3502
41.5800 13.8434 -0.3436
41.6000 13.8500 -0.3583
41.6200 13.8567 -0.3488
41.6400 13.8633 -0.3405
41.6600 13.8700 -0.3594
41.6800 13.8767 -0.3531
41.7000 13.8834 -0.3448
41.7200 13.8901 -0.3581
41.7400 13.8968 -0.3485
41.7600 13.9034 -0.3499
41.7800 13.9100 -0.3575
41.8000 13.9166 -0.3436
41.8200 13.9233 -0.3496
41.8400 13.9300 -0.3608
41.8600 13.9367 -0.3433
41.8800 13.9434 -0.3548
41.9000 13.9501 -0.3602
41.9200 13.9568 -0.3458
41.9400 13.9634 -0.3556
41.9600 13.9700 -0.3566
41.9800 13.9766 -0.3424
42.0000 13.9833 -0.3579
42.0200 13.9900 -0.3510
42.0400 13.9967 -0.3476
42.0600 14.0034 -0.3626
42.0800 14.0100 -0.3457
42.1000 14.0167 -0.3579
42.1200 14.0234 -0.3557
42.1400 14.0300 -0.3501
42.1600 14.0366 -0.3569
42.1800 14.0433 -0.3583
42.2000 14.0500 -0.3504
42.2200 14.0567 -0.3592
42.2400 14.0633 -0.3583
42.2600 14.0700 -0.3514
42.2800 14.0767 -0.3588
42.3000 14.0834 -0.3580
42.3200 14.0900 -0.3492
42.3400 14.0966 -0.3593
42.3600 14.1033 -0.3577
42.3800 14.1100 -0.3560
42.4000 14.1167 -0.3628
42.4200 14.1234 -0.3545
42.4400 14.1301 -0.3502
42.4600 14.1368 -0.3637
42.4800 14.1434 -0.3591
42.5000 14.1500 -0.3515
42.5200 14.1567 -0.3648
42.5400 14.1633 -0.3566
42.5600 14.1700 -0.3528
42.5800 14.1767 -0.3638
42.6000 14.1834 -0.3587
42.6200 14.1901 -0.3561
42.6400 14.1968 -0.3682
42.6600 14.2034 -0.3573
42.6800 14.2100 -0.3590
42.7000 14.2166 -0.3649
42.7200 14.2233 -0.3587
42.7400 14.2300 -0.3568
42.7600 14.2367 -0.3667
42.7800 14.2434 -0.3561
42.8000 14.2501 -0.3617
42.8200 14.2568 -0.3658
42.8400 14.2634 -0.3572
42.8600 14.2700 -0.3658
42.8800 14.2766 -0.3598
42.9000 14.2833 -0.3593
42.9200 14.2900 -0.3681
42.9400 14.2967 -0.3593
42.9600 14.3034 -0.3589
42.9800 14.3100 -0.3671
43.0000 14.3167 -0.3559
43.0200 14.3234 -0.3618
43.0400 14.3300 -0.3666
43.0600 14.3366 -0.3574
43.0800 14.3433 -0.3657
43.1000 14.3500 -0.3690
43.1200 14.3567 -0.3548
43.1400 14.3634 -0.3703
43.1600 14.3700 -0.3610
43.1800 14.3767 -0.3576
43.2000 14.3834 -0.3729
43.2200 14.3901 -0.3610
43.2400 14.3967 -0.3589
43.2600 14.4033 -0.3724
43.2800 14.4100 -0.3524
43.3000 14.4167 -0.3616
43.3200 14.4234 -0.3758
43.3400 14.4301 -0.3533
43.3600 14.4368 -0.3642
43.3800 14.4434 -0.3769
43.4000 14.4500 -0.3535
43.4200 14.4566 -0.3656
43.4400 14.4633 -0.3718
43.4600 14.4700 -0.3538
43.4800 14.4767 -0.3716
43.5000 14.4834 -0.3695
43.5200 14.4901 -0.3561
43.5400 14.4967 -0.3677
43.5600 14.5034 -0.3759
43.5800 14.5100 -0.3592
43.6000 14.5166 -0.3681
43.6200 14.5233 -0.3717
43.6400 14.5300 -0.3626
43.6600 14.5367 -0.3688
43.6800 14.5433 -0.3724
43.7000 14.5500 -0.3633
43.7200 14.5567 -0.3684
43.7400 14.5634 -0.3706
43.7600 14.5700 -0.3676
43.7800 14.5767 -0.3658
43.8000 14.5833 -0.3762
43.8200 14.5900 -0.3718
43.8400 14.5967 -0.3658
43.8600 14.6034 -0.3744
43.8800 14.6101 -0.3704
43.9000 14.6167 -0.3694
43.9200 14.6234 -0.3727
43.9400 14.6300 -0.3728
43.9600 14.6366 -0.3658
43.9800 14.6433 -0.3783
44.0000 14.6500 -0.3710
44.0200 14.6568 -0.3687
44.0400 14.6634 -0.3808
44.0600 14.6701 -0.3725
44.0800 14.6767 -0.3680
44.1000 14.6834 -0.3779
44.1200 14.6900 -0.3726
44.1400 14.6966 -0.3680
44.1600 14.7033 -0.3811
44.1800 14.7100 -0.3778
44.2000 14.7167 -0.3725
44.2200 14.7234 -0.3847
44.2400 14.7300 -0.3718
44.2600 14.7367 -0.3736
44.2800 14.7434 -0.3851
44.3000 14.7500 -0.3747
44.3200 14.7566 -0.3746
44.3400 14.7632 -0.3819
44.3600 14.7699 -0.3774
44.3800 14.7767 -0.3754
44.4000 14.7834 -0.3859
44.4200 14.7900 -0.3735
44.4400 14.7967 -0.3801
44.4600 14.8034 -0.3827
44.4800 14.8100 -0.3745
44.5000 14.8166 -0.3781
44.5200 14.8233 -0.3891
44.5400 14.8300 -0.3741
44.5600 14.8367 -0.3856
44.5800 14.8434 -0.3843
44.6000 14.8501 -0.3768
44.6200 14.8568 -0.3804
44.6400 14.8634 -0.3806
44.6600 14.8701 -0.3799
44.6800 14.8767 -0.3866
44.7000 14.8833 -0.3794
44.7200 14.8900 -0.3764
44.7400 14.8967 -0.3874
44.7600 14.9034 -0.3773
44.7800 14.9101 -0.3839
44.8000 14.9168 -0.3854
44.8200 14.9235 -0.3812
44.8400 14.9301 -0.3831
44.8600 14.9367 -0.3828
44.8800 14.9433 -0.3782
44.9000 14.9499 -0.3904
44.9200 14.9567 -0.3758
44.9400 14.9633 -0.3826
44.9600 14.9700 -0.3882
44.9800 14.9767 -0.3769
45.0000 14.9834 -0.3894
45.0200 14.9900 -0.3887
45.0400 14.9966 -0.3707
45.0600 15.0033 -0.3946
45.0800 15.0100 -0.3874
45.1000 15.0167 -0.3754
45.1200 15.0234 -0.3954
45.1400 15.0300 -0.3846
45.1600 15.0367 -0.3776
45.1800 15.0434 -0.4005
45.2000 15.0501 -0.3812
45.2200 15.0567 -0.3772
45.2400 15.0633 -0.4004
45.2600 15.0700 -0.3805
45.2800 15.0767 -0.3847
45.3000 15.0834 -0.3998
45.3200 15.0901 -0.3816
45.3400 15.0968 -0.3842
45.3600 15.1035 -0.4002
45.3800 15.1101 -0.3798
45.4000 15.1167 -0.3877
45.4200 15.1233 -0.3970
45.4400 15.1300 -0.3852
45.4600 15.1367 -0.3894
45.4800 15.1434 -0.3988
45.5000 15.1501 -0.3869
45.5200 15.1568 -0.3868
45.5400 15.1634 -0.3944
45.5600 15.1700 -0.3915
45.5800 15.1766 -0.3917
45.6000 15.1833 -0.3908
45.6200 15.1900 -0.3949
45.6400 15.1967 -0.3909
45.6600 15.2034 -0.3929
45.6800 15.2101 -0.3944
45.7000 15.2167 -0.3905
45.7200 15.2234 -0.3938
45.7400 15.2300 -0.3981
45.7600 15.2367 -0.3904
45.7800 15.2433 -0.3949
45.8000 15.2500 -0.3991
45.8200 15.2567 -0.3938
45.8400 15.2633 -0.3930
45.8600 15.2700 -0.4028
45.8800 15.2767 -0.3903
45.9000 15.2834 -0.3974
45.9200 15.2901 -0.4010
45.9400 15.2967 -0.3896
45.9600 15.3033 -0.4005
45.9800 15.3100 -0.4036
46.0000 15.3167 -0.3816
46.0200 15.3234 -0.4028
46.0400 15.3301 -0.4061
46.0600 15.3368 -0.3871
46.0800 15.3434 -0.4027
46.1000 15.3501 -0.4018
46.1200 15.3567 -0.3910
46.1400 15.3633 -0.4063
46.1600 15.3700 -0.3977
46.1800 15.3767 -0.3933
46.2000 15.3834 -0.4116
46.2200 15.3901 -0.3906
46.2400 15.3968 -0.3953
46.2600 15.4034 -0.4125
46.2800 15.4101 -0.3979
46.3000 15.4167 -0.3972
46.3200 15.4233 -0.4110
46.3400 15.4299 -0.3921
46.3600 15.4367 -0.3998
46.3800 15.4434 -0.4116
46.4000 15.4500 -0.3941
46.4200 15.4567 -0.3993
46.4400 15.4634 -0.4098
46.4600 15.4701 -0.3973
46.4800 15.4766 -0.4074
46.5000 15.4832 -0.4052
46.5200 15.4899 -0.3962
46.5400 15.4966 -0.4038
46.5600 15.5034 -0.4047
46.5800 15.5100 -0.4025
46.6000 15.5167 -0.4071
46.6200 15.5234 -0.4028
46.6400 15.5300 -0.3994
46.6600 15.5367 -0.4076
46.6800 15.5433 -0.4015
46.7000 15.5500 -0.4008
46.7200 15.5567 -0.4064
46.7400 15.5634 -0.4046
46.7600 15.5700 -0.4002
46.7800 15.5767 -0.4076
46.8000 15.5835 -0.4027
46.8200 15.5901 -0.4071
46.8400 15.5967 -0.4046
46.8600 15.6033 -0.3996
46.8800 15.6100 -0.4025
46.9000 15.6167 -0.4068
46.9200 15.6234 -0.4051
46.9400 15.6301 -0.4021
46.9600 15.6368 -0.4051
46.9800 15.6434 -0.3993
47.0000 15.6500 -0.4071
47.0200 15.6566 -0.4062
47.0400 15.6633 -0.4029
47.0600 15.6700 -0.4101
47.0800 15.6767 -0.4068
47.1000 15.6834 -0.3990
47.1200 15.6900 -0.4133
47.1400 15.6967 -0.4047
47.1600 15.7034 -0.3990
47.1800 15.7100 -0.4113
47.2000 15.7166 -0.4084
47.2200 15.7233 -0.3992
47.2400 15.7300 -0.4058
47.2600 15.7367 -0.4076
47.2800 15.7434 -0.4019
47.3000 15.7501 -0.4060
47.3200 15.7567 -0.4142
47.3400 15.7634 -0.3993
47.3600 15.7701 -0.4128
47.3800 15.7767 -0.4114
47.4000 15.7833 -0.3985
47.4200 15.7900 -0.4111
47.4400 15.7967 -0.4133
47.4600 15.8034 -0.4030
47.4800 15.8101 -0.4093
47.5000 15.8168 -0.4166
47.5200 15.8234 -0.4059
47.5400 15.8301 -0.4116
47.5600 15.8367 -0.4084
47.5800 15.8433 -0.4020
47.6000 15.8499 -0.4104
47.6200 15.8567 -0.4172
47.6400 15.8634 -0.4099
47.6600 15.8701 -0.4078
47.6800 15.8768 -0.4138
47.7000 15.8834 -0.4067
47.7200 15.8901 -0.4078
47.7400 15.8967 -0.4136
47.7600 15.9033 -0.4020
47.7800 15.9100 -0.4089
47.8000 15.9167 -0.4148
47.8200 15.9234 -0.4107
47.8400 15.9300 -0.4096
47.8600 15.9367 -0.4173
47.8800 15.9434 -0.4101
47.9000 15.9501 -0.4124
47.9200 15.9567 -0.4189
47.9400 15.9633 -0.4078
47.9600 15.9699 -0.4069
47.9800 15.9766 -0.4177
48.0000 15.9833 -0.4118
48.0200 15.9900 -0.4087
48.0400 15.9967 -0.4225
48.0600 16.0034 -0.4069
48.0800 16.0101 -0.4104
48.1000 16.0167 -0.4207
48.1200 16.0233 -0.4134
48.1400 16.0300 -0.4142
48.1600 16.0367 -0.4205
48.1800 16.0434 -0.4094
48.2000 16.0501 -0.4173
48.2200 16.0568 -0.4262
48.2400 16.0634 -0.4124
48.2600 16.0701 -0.4198
48.2800 16.0767 -0.4239
48.3000 16.0833 -0.4078
48.3200 16.0900 -0.4222
48.3400 16.0967 -0.4268
48.3600 16.1034 -0.4060
48.3800 16.1101 -0.4235
48.4000 16.1168 -0.4259
48.4200 16.1234 -0.4092
48.4400 16.1301 -0.4242
48.4600 16.1367 -0.4236
48.4800 16.1433 -0.4115
48.5000 16.1499 -0.4282
48.5200 16.1566 -0.4174
48.5400 16.1633 -0.4183
48.5600 16.1700 -0.4264
48.5800 16.1767 -0.4176
48.6000 16.1834 -0.4161
48.6200 16.1901 -0.4293
48.6400 16.1967 -0.4214
48.6600 16.2033 -0.4194
48.6800 16.2099 -0.4279
48.7000 16.2166 -0.4220
48.7200 16.2233 -0.4194
48.7400 16.2300 -0.4285
48.7600 16.2367 -0.4220
48.7800 16.2434 -0.4210
48.8000 16.2500 -0.4262
48.8200 16.2567 -0.4269
48.8400 16.2633 -0.4229
48.8600 16.2700 -0.4265
48.8800 16.2767 -0.4279
48.9000 16.2834 -0.4169
48.9200 16.2901 -0.4341
48.9400 16.2968 -0.4288
48.9600 16.3035 -0.4187
48.9800 16.3101 -0.4323
49.0000 16.3167 -0.4298
49.0200 16.3233 -0.4232
49.0400 16.3300 -0.4316
49.0600 16.3367 -0.4244
49.0800 16.3434 -0.4244
49.1000 16.3501 -0.4319
49.1200 16.3568 -0.4277
49.1400 16.3634 -0.4261
49.1600 16.3701 -0.4330
49.1800 16.3767 -0.4274
49.2000 16.3833 -0.4276
49.2200 16.3899 -0.4316
49.2400 16.3966 -0.4302
49.2600 16.4033 -0.4304
49.2800 16.4100 -0.4303
49.3000 16.4167 -0.4348
49.3200 16.4234 -0.4327
49.3400 16.4301 -0.4327
49.3600 16.4367 -0.4357
49.3800 16.4433 -0.4267
49.4000 16.4499 -0.4306
49.4200 16.4566 -0.4424
49.4400 16.4633 -0.4286
49.4600 16.4700 -0.4287
49.4800 16.4767 -0.4425
49.5000 16.4834 -0.4293
49.5200 16.4901 -0.4306
49.5400 16.4967 -0.4482
49.5600 16.5033 -0.4285
49.5800 16.5100 -0.4301
49.6000 16.5166 -0.4358
49.6200 16.5234 -0.4364
49.6400 16.5301 -0.4382
49.6600 16.5368 -0.4317
49.6800 16.5434 -0.4325
49.7000 16.5501 -0.4401
49.7200 16.5567 -0.4391
49.7400 16.5633 -0.4317
49.7600 16.5700 -0.4423
49.7800 16.5767 -0.4341
49.8000 16.5834 -0.4336
49.8200 16.5900 -0.4459
49.8400 16.5967 -0.4305
49.8600 16.6034 -0.4371
49.8800 16.6101 -0.4469
49.9000 16.6168 -0.4288
49.9200 16.6234 -0.4459
49.9400 16.6300 -0.4425
49.9600 16.6367 -0.4316
49.9800 16.6434 -0.4391
50.0000 16.6500 -0.4393
50.0200 16.6567 -0.4406
50.0400 16.6634 -0.4468
50.0600 16.6701 -0.4347
50.0800 16.6767 -0.4355
50.1000 16.6833 -0.4509
50.1200 16.6899 -0.4365
50.1400 16.6966 -0.4394
50.1600 16.7033 -0.4472
50.1800 16.7100 -0.4342
50.2000 16.7167 -0.4451
50.2200 16.7234 -0.4474
50.2400 16.7301 -0.4318
50.2600 16.7367 -0.4478
50.2800 16.7433 -0.4472
50.3000 16.7499 -0.4354
50.3200 16.7566 -0.4456
50.3400 16.7634 -0.4525
50.3600 16.7701 -0.4340
50.3800 16.7767 -0.4485
50.4000 16.7834 -0.4473
50.4200 16.7901 -0.4408
50.4400 16.7967 -0.4487
50.4600 16.8033 -0.4452
50.4800 16.8100 -0.4380
50.5000 16.8166 -0.4517
50.5200 16.8234 -0.4442
50.5400 16.8301 -0.4449
50.5600 16.8367 -0.4502
50.5800 16.8434 -0.4457
50.6000 16.8501 -0.4477
50.6200 16.8568 -0.4496
50.6400 16.8633 -0.4445
50.6600 16.8699 -0.4473
50.6800 16.8766 -0.4505
50.7000 16.8834 -0.4423
50.7200 16.8901 -0.4518
50.7400 16.8968 -0.4516
50.7600 16.9034 -0.4427
50.7800 16.9101 -0.4479
50.8000 16.9167 -0.4519
50.8200 16.9233 -0.4477
50.8400 16.9299 -0.4484
50.8600 16.9366 -0.4474
50.8800 16.9433 -0.4548
50.9000 16.9500 -0.4515
50.9200 16.9566 -0.4489
50.9400 16.9633 -0.4533
50.9600 16.9700 -0.4503
50.9800 16.9767 -0.4443
51.0000 16.9833 -0.4612
51.0200 16.9899 -0.4475
51.0400 16.9966 -0.4455
51.0600 17.0033 -0.4630
51.0800 17.0101 -0.4475
51.1000 17.0168 -0.4505
51.1200 17.0234 -0.4577
51.1400 17.0301 -0.4499
51.1600 17.0367 -0.4548
51.1800 17.0433 -0.4609
51.2000 17.0500 -0.4416
51.2200 17.0567 -0.4569
51.2400 17.0634 -0.4615
51.2600 17.0701 -0.4468
51.2800 17.0767 -0.4547
51.3000 17.0834 -0.4626
51.3200 17.0901 -0.4488
51.3400 17.0967 -0.4599
51.3600 17.1033 -0.4577
51.3800 17.1099 -0.4522
51.4000 17.1166 -0.4589
51.4200 17.1233 -0.4588
51.4400 17.1300 -0.4550
51.4600 17.1367 -0.4585
51.4800 17.1434 -0.4592
51.5000 17.1501 -0.4563
51.5200 17.1567 -0.4557
51.5400 17.1633 -0.4626
51.5600 17.1699 -0.4561
51.5800 17.1766 -0.4539
51.6000 17.1833 -0.4636
51.6200 17.1900 -0.4604
51.6400 17.1967 -0.4586
51.6600 17.2034 -0.4621
51.6800 17.2101 -0.4595
51.7000 17.2167 -0.4545
51.7200 17.2233 -0.4666
51.7400 17.2299 -0.4632
51.7600 17.2366 -0.4567
51.7800 17.2433 -0.4623
51.8000 17.2500 -0.4675
51.8200 17.2567 -0.4608
51.8400 17.2634 -0.4647
51.8600 17.2701 -0.4669
51.8800 17.2768 -0.4666
51.9000 17.2834 -0.4614
51.9200 17.2900 -0.4664
51.9400 17.2966 -0.4623
51.9600 17.3033 -0.4621
51.9800 17.3101 -0.4671
52.0000 17.3167 -0.4633
52.0200 17.3234 -0.4659
52.0400 17.3301 -0.4671
52.0600 17.3367 -0.4635
52.0800 17.3433 -0.4677
52.1000 17.3499 -0.4717
52.1200 17.3566 -0.4581
52.1400 17.3633 -0.4690
52.1600 17.3700 -0.4691
52.1800 17.3767 -0.4583
52.2000 17.3834 -0.4711
52.2200 17.3901 -0.4690
52.2400 17.3967 -0.4597
52.2600 17.4033 -0.4742
52.2800 17.4099 -0.4684
52.3000 17.4166 -0.4628
52.3200 17.4233 -0.4727
52.3400 17.4300 -0.4691
52.3600 17.4367 -0.4610
52.3800 17.4433 -0.4761
52.4000 17.4500 -0.4660
52.4200 17.4567 -0.4629
52.4400 17.4633 -0.4777
52.4600 17.4700 -0.4655
52.4800 17.4766 -0.4614
52.5000 17.4833 -0.4762
52.5200 17.4901 -0.4735
52.5400 17.4967 -0.4671
52.5600 17.5034 -0.4691
52.5800 17.5101 -0.4661
52.6000 17.5168 -0.4786
52.6200 17.5234 -0.4729
52.6400 17.5300 -0.4680
52.6600 17.5366 -0.4716
52.6800 17.5433 -0.4719
52.7000 17.5501 -0.4711
52.7200 17.5568 -0.4758
52.7400 17.5634 -0.4690
52.7600 17.5701 -0.4792
52.7800 17.5768 -0.4740
52.8000 17.5834 -0.4686
52.8200 17.5900 -0.4767
52.8400 17.5966 -0.4715
52.8600 17.6033 -0.4711
52.8800 17.6100 -0.4755
52.9000 17.6167 -0.4726
52.9200 17.6234 -0.4769
52.9400 17.6301 -0.4850
52.9600 17.6367 -0.4668
52.9800 17.6434 -0.4757
53.0000 17.6500 -0.4853
53.0200 17.6566 -0.4655
53.0400 17.6633 -0.4733
53.0600 17.6700 -0.4854
53.0800 17.6767 -0.4682
53.1000 17.6834 -0.4829
53.1200 17.6900 -0.4874
53.1400 17.6967 -0.4729
53.1600 17.7034 -0.4845
53.1800 17.7100 -0.4803
53.2000 17.7166 -0.4666
