Raw Data
33.7200 -22.4486 -0.6856
33.7400 -22.4619 -0.6839
33.7600 -22.4752 -0.6847
33.7800 -22.4886 -0.6857
33.8000 -22.5020 -0.6824
33.8200 -22.5153 -0.6845
33.8400 -22.5285 -0.6849
33.8600 -22.5419 -0.6829
33.8800 -22.5552 -0.6825
33.9000 -22.5686 -0.6831
33.9200 -22.5819 -0.6798
33.9400 -22.5952 -0.6823
33.9600 -22.6086 -0.6814
33.9800 -22.6219 -0.6788
34.0000 -22.6352 -0.6804
34.0200 -22.6485 -0.6797
34.0400 -22.6618 -0.6769
34.0600 -22.6752 -0.6766
34.0800 -22.6886 -0.6767
34.1000 -22.7019 -0.6776
34.1200 -22.7152 -0.6778
34.1400 -22.7286 -0.6772
34.1600 -22.7419 -0.6742
34.1800 -22.7553 -0.6750
34.2000 -22.7686 -0.6746
34.2200 -22.7819 -0.6694
34.2400 -22.7953 -0.6726
34.2600 -22.8086 -0.6705
34.2800 -22.8219 -0.6709
34.3000 -22.8352 -0.6717
34.3200 -22.8486 -0.6726
34.3400 -22.8619 -0.6671
34.3600 -22.8752 -0.6702
34.3800 -22.8885 -0.6664
34.4000 -22.9018 -0.6677
34.4200 -22.9152 -0.6654
34.4400 -22.9285 -0.6670
34.4600 -22.9419 -0.6641
34.4800 -22.9552 -0.6679
34.5000 -22.9686 -0.6639
34.5200 -22.9820 -0.6593
34.5400 -22.9953 -0.6628
34.5600 -23.0086 -0.6616
34.5800 -23.0219 -0.6603
34.6000 -23.0353 -0.6580
34.6200 -23.0486 -0.6585
34.6400 -23.0619 -0.6568
34.6600 -23.0752 -0.6562
34.6800 -23.0886 -0.6564
34.7000 -23.1019 -0.6538
34.7200 -23.1152 -0.6517
34.7400 -23.1285 -0.6531
34.7600 -23.1418 -0.6501
34.7800 -23.1552 -0.6530
34.8000 -23.1685 -0.6509
34.8200 -23.1819 -0.6510
34.8400 -23.1952 -0.6502
34.8600 -23.2085 -0.6490
34.8800 -23.2219 -0.6474
34.9000 -23.2352 -0.6479
34.9200 -23.2485 -0.6467
34.9400 -23.2619 -0.6462
34.9600 -23.2753 -0.6488
34.9800 -23.2886 -0.6457
35.0000 -23.3019 -0.6438
35.0200 -23.3152 -0.6435
35.0400 -23.3286 -0.6439
35.0600 -23.3419 -0.6432
35.0800 -23.3552 -0.6429
35.1000 -23.3685 -0.6463
35.1200 -23.3818 -0.6435
35.1400 -23.3952 -0.6431
35.1600 -23.4085 -0.6456
35.1800 -23.4218 -0.6456
35.2000 -23.4352 -0.6420
35.2200 -23.4485 -0.6424
35.2400 -23.4619 -0.6406
35.2600 -23.4752 -0.6421
35.2800 -23.4885 -0.6450
35.3000 -23.5019 -0.6412
35.3200 -23.5153 -0.6437
35.3400 -23.5286 -0.6445
35.3600 -23.5419 -0.6412
35.3800 -23.5552 -0.6416
35.4000 -23.5686 -0.6437
35.4200 -23.5819 -0.6409
35.4400 -23.5952 -0.6388
35.4600 -23.6085 -0.6399
35.4800 -23.6218 -0.6413
35.5000 -23.6352 -0.6400
35.5200 -23.6485 -0.6399
35.5400 -23.6618 -0.6374
35.5600 -23.6752 -0.6404
35.5800 -23.6886 -0.6393
35.6000 -23.7020 -0.6368
35.6200 -23.7153 -0.6376
35.6400 -23.7286 -0.6371
35.6600 -23.7419 -0.6351
35.6800 -23.7553 -0.6363
35.7000 -23.7686 -0.6350
35.7200 -23.7819 -0.6339
35.7400 -23.7952 -0.6333
35.7600 -23.8085 -0.6348
35.7800 -23.8218 -0.6345
35.8000 -23.8351 -0.6310
35.8200 -23.8485 -0.6336
35.8400 -23.8618 -0.6342
35.8600 -23.8752 -0.6318
35.8800 -23.8886 -0.6308
35.9000 -23.9019 -0.6310
35.9200 -23.9152 -0.6264
35.9400 -23.9286 -0.6287
35.9600 -23.9420 -0.6281
35.9800 -23.9553 -0.6303
36.0000 -23.9686 -0.6258
36.0200 -23.9819 -0.6256
36.0400 -23.9953 -0.6239
36.0600 -24.0086 -0.6271
36.0800 -24.0219 -0.6250
36.1000 -24.0353 -0.6247
36.1200 -24.0486 -0.6253
36.1400 -24.0619 -0.6226
36.1600 -24.0752 -0.6214
36.1800 -24.0885 -0.6242
36.2000 -24.1019 -0.6196
36.2200 -24.1152 -0.6203
36.2400 -24.1285 -0.6200
36.2600 -24.1418 -0.6195
36.2800 -24.1552 -0.6190
36.3000 -24.1685 -0.6180
36.3200 -24.1819 -0.6177
36.3400 -24.1953 -0.6175
36.3600 -24.2086 -0.6184
36.3800 -24.2219 -0.6164
36.4000 -24.2353 -0.6159
36.4200 -24.2486 -0.6154
36.4400 -24.2619 -0.6149
36.4600 -24.2752 -0.6153
36.4800 -24.2885 -0.6167
36.5000 -24.3019 -0.6119
36.5200 -24.3152 -0.6128
36.5400 -24.3285 -0.6130
36.5600 -24.3418 -0.6118
36.5800 -24.3552 -0.6099
36.6000 -24.3686 -0.6118
36.6200 -24.3819 -0.6104
36.6400 -24.3952 -0.6124
36.6600 -24.4086 -0.6105
36.6800 -24.4219 -0.6105
36.7000 -24.4353 -0.6084
36.7200 -24.4486 -0.6102
36.7400 -24.4619 -0.6094
36.7600 -24.4752 -0.6087
36.7800 -24.4886 -0.6075
36.8000 -24.5019 -0.6070
36.8200 -24.5152 -0.6053
36.8400 -24.5285 -0.6050
36.8600 -24.5419 -0.6040
36.8800 -24.5552 -0.6035
36.9000 -24.5685 -0.6051
36.9200 -24.5818 -0.6016
36.9400 -24.5952 -0.6014
36.9600 -24.6086 -0.6024
36.9800 -24.6219 -0.6024
37.0000 -24.6352 -0.6043
37.0200 -24.6486 -0.6029
37.0400 -24.6620 -0.6010
37.0600 -24.6753 -0.6011
37.0800 -24.6886 -0.6007
37.1000 -24.7019 -0.6006
37.1200 -24.7153 -0.6017
37.1400 -24.7286 -0.6023
37.1600 -24.7419 -0.6008
37.1800 -24.7552 -0.6002
37.2000 -24.7686 -0.6016
37.2200 -24.7819 -0.5995
37.2400 -24.7952 -0.5997
37.2600 -24.8085 -0.5989
37.2800 -24.8218 -0.5990
37.3000 -24.8352 -0.5993
37.3200 -24.8485 -0.5984
37.3400 -24.8619 -0.6003
37.3600 -24.8752 -0.5999
37.3800 -24.8885 -0.6003
37.4000 -24.9019 -0.5973
37.4200 -24.9153 -0.5986
37.4400 -24.9286 -0.5984
37.4600 -24.9419 -0.5989
37.4800 -24.9553 -0.5983
37.5000 -24.9686 -0.5990
37.5200 -24.9819 -0.5970
37.5400 -24.9952 -0.5962
37.5600 -25.0085 -0.5976
37.5800 -25.0219 -0.5965
37.6000 -25.0352 -0.5968
37.6200 -25.0485 -0.5966
37.6400 -25.0618 -0.5986
37.6600 -25.0752 -0.5960
37.6800 -25.0885 -0.5969
37.7000 -25.1019 -0.5957
37.7200 -25.1152 -0.5966
37.7400 -25.1286 -0.5938
37.7600 -25.1420 -0.5926
37.7800 -25.1553 -0.5929
37.8000 -25.1686 -0.5960
37.8200 -25.1819 -0.5945
37.8400 -25.1953 -0.5945
37.8600 -25.2086 -0.5942
37.8800 -25.2219 -0.5923
37.9000 -25.2352 -0.5909
37.9200 -25.2485 -0.5908
37.9400 -25.2619 -0.5898
37.9600 -25.2752 -0.5877
37.9800 -25.2885 -0.5899
38.0000 -25.3018 -0.5869
38.0200 -25.3152 -0.5871
38.0400 -25.3286 -0.5880
38.0600 -25.3419 -0.5879
38.0800 -25.3552 -0.5870
38.1000 -25.3686 -0.5866
38.1200 -25.3819 -0.5854
38.1400 -25.3953 -0.5857
38.1600 -25.4085 -0.5843
38.1800 -25.4218 -0.5845
38.2000 -25.4352 -0.5822
38.2200 -25.4486 -0.5808
38.2400 -25.4619 -0.5798
38.2600 -25.4752 -0.5798
38.2800 -25.4885 -0.5792
38.3000 -25.5018 -0.5798
38.3200 -25.5152 -0.5775
38.3400 -25.5285 -0.5794
38.3600 -25.5418 -0.5768
38.3800 -25.5552 -0.5781
38.4000 -25.5685 -0.5777
38.4200 -25.5819 -0.5783
38.4400 -25.5952 -0.5759
38.4600 -25.6086 -0.5763
38.4800 -25.6219 -0.5742
38.5000 -25.6353 -0.5746
38.5200 -25.6486 -0.5747
38.5400 -25.6619 -0.5738
38.5600 -25.6753 -0.5734
38.5800 -25.6886 -0.5742
38.6000 -25.7020 -0.5727
38.6200 -25.7153 -0.5727
38.6400 -25.7286 -0.5738
38.6600 -25.7419 -0.5714
38.6800 -25.7552 -0.5697
38.7000 -25.7685 -0.5702
38.7200 -25.7818 -0.5707
38.7400 -25.7951 -0.5709
38.7600 -25.8085 -0.5706
38.7800 -25.8219 -0.5684
38.8000 -25.8352 -0.5684
38.8200 -25.8486 -0.5707
38.8400 -25.8619 -0.5686
38.8600 -25.8753 -0.5672
38.8800 -25.8886 -0.5704
38.9000 -25.9019 -0.5660
38.9200 -25.9152 -0.5674
38.9400 -25.9286 -0.5667
38.9600 -25.9419 -0.5679
38.9800 -25.9552 -0.5653
39.0000 -25.9686 -0.5664
39.0200 -25.9819 -0.5637
39.0400 -25.9953 -0.5649
39.0600 -26.0085 -0.5674
39.0800 -26.0218 -0.5658
39.1000 -26.0352 -0.5642
39.1200 -26.0485 -0.5633
39.1400 -26.0619 -0.5637
39.1600 -26.0752 -0.5639
39.1800 -26.0885 -0.5651
39.2000 -26.1019 -0.5640
39.2200 -26.1153 -0.5630
39.2400 -26.1286 -0.5632
39.2600 -26.1419 -0.5636
39.2800 -26.1552 -0.5645
39.3000 -26.1686 -0.5649
39.3200 -26.1819 -0.5623
39.3400 -26.1953 -0.5628
39.3600 -26.2086 -0.5637
39.3800 -26.2219 -0.5639
39.4000 -26.2353 -0.5633
39.4200 -26.2486 -0.5636
39.4400 -26.2618 -0.5627
39.4600 -26.2752 -0.5620
39.4800 -26.2886 -0.5610
39.5000 -26.3019 -0.5599
39.5200 -26.3152 -0.5586
39.5400 -26.3285 -0.5586
39.5600 -26.3419 -0.5586
39.5800 -26.3553 -0.5584
39.6000 -26.3686 -0.5599
39.6200 -26.3819 -0.5587
39.6400 -26.3952 -0.5560
39.6600 -26.4086 -0.5576
39.6800 -26.4219 -0.5580
39.7000 -26.4352 -0.5572
39.7200 -26.4486 -0.5581
39.7400 -26.4619 -0.5567
39.7600 -26.4752 -0.5540
39.7800 -26.4885 -0.5534
39.8000 -26.5019 -0.5549
39.8200 -26.5152 -0.5547
39.8400 -26.5286 -0.5537
39.8600 -26.5419 -0.5521
39.8800 -26.5552 -0.5511
39.9000 -26.5685 -0.5515
39.9200 -26.5819 -0.5527
39.9400 -26.5953 -0.5492
39.9600 -26.6086 -0.5498
39.9800 -26.6219 -0.5503
40.0000 -26.6352 -0.5500
40.0200 -26.6486 -0.5478
40.0400 -26.6619 -0.5505
40.0600 -26.6752 -0.5457
40.0800 -26.6885 -0.5481
40.1000 -26.7019 -0.5435
40.1200 -26.7152 -0.5464
40.1400 -26.7285 -0.5451
40.1600 -26.7418 -0.5472
40.1800 -26.7552 -0.5439
40.2000 -26.7685 -0.5439
40.2200 -26.7819 -0.5430
40.2400 -26.7952 -0.5427
40.2600 -26.8085 -0.5417
40.2800 -26.8219 -0.5405
40.3000 -26.8353 -0.5409
40.3200 -26.8486 -0.5388
40.3400 -26.8619 -0.5408
40.3600 -26.8752 -0.5390
40.3800 -26.8886 -0.5402
40.4000 -26.9019 -0.5400
40.4200 -26.9152 -0.5422
40.4400 -26.9286 -0.5390
40.4600 -26.9419 -0.5431
40.4800 -26.9552 -0.5395
40.5000 -26.9686 -0.5408
40.5200 -26.9819 -0.5398
40.5400 -26.9952 -0.5413
40.5600 -27.0085 -0.5388
40.5800 -27.0218 -0.5400
40.6000 -27.0352 -0.5398
40.6200 -27.0485 -0.5384
40.6400 -27.0619 -0.5386
40.6600 -27.0753 -0.5391
40.6800 -27.0886 -0.5389
40.7000 -27.1019 -0.5370
40.7200 -27.1152 -0.5383
40.7400 -27.1286 -0.5383
40.7600 -27.1420 -0.5377
40.7800 -27.1553 -0.5381
40.8000 -27.1686 -0.5357
40.8200 -27.1819 -0.5373
40.8400 -27.1952 -0.5379
40.8600 -27.2086 -0.5350
40.8800 -27.2219 -0.5358
40.9000 -27.2352 -0.5355
40.9200 -27.2486 -0.5331
40.9400 -27.2619 -0.5340
40.9600 -27.2752 -0.5342
40.9800 -27.2886 -0.5334
41.0000 -27.3019 -0.5321
41.0200 -27.3153 -0.5311
41.0400 -27.3286 -0.5308
41.0600 -27.3419 -0.5306
41.0800 -27.3552 -0.5318
41.1000 -27.3686 -0.5307
41.1200 -27.3819 -0.5304
41.1400 -27.3953 -0.5279
41.1600 -27.4086 -0.5255
41.1800 -27.4219 -0.5256
41.2000 -27.4352 -0.5278
41.2200 -27.4486 -0.5254
41.2400 -27.4618 -0.5261
41.2600 -27.4752 -0.5249
41.2800 -27.4885 -0.5260
41.3000 -27.5019 -0.5241
41.3200 -27.5152 -0.5218
41.3400 -27.5286 -0.5215
41.3600 -27.5419 -0.5196
41.3800 -27.5553 -0.5196
41.4000 -27.5686 -0.5167
41.4200 -27.5819 -0.5204
41.4400 -27.5952 -0.5170
41.4600 -27.6086 -0.5188
41.4800 -27.6220 -0.5198
41.5000 -27.6353 -0.5215
41.5200 -27.6486 -0.5177
41.5400 -27.6619 -0.5174
41.5600 -27.6752 -0.5146
41.5800 -27.6885 -0.5153
41.6000 -27.7018 -0.5144
41.6200 -27.7151 -0.5153
41.6400 -27.7285 -0.5152
41.6600 -27.7419 -0.5157
41.6800 -27.7552 -0.5165
41.7000 -27.7685 -0.5159
41.7200 -27.7819 -0.5150
41.7400 -27.7953 -0.5135
41.7600 -27.8086 -0.5147
41.7800 -27.8219 -0.5152
41.8000 -27.8353 -0.5144
41.8200 -27.8486 -0.5147
41.8400 -27.8620 -0.5137
41.8600 -27.8753 -0.5121
41.8800 -27.8886 -0.5131
41.9000 -27.9019 -0.5125
41.9200 -27.9152 -0.5130
41.9400 -27.9286 -0.5129
41.9600 -27.9419 -0.5136
41.9800 -27.9552 -0.5140
42.0000 -27.9685 -0.5114
42.0200 -27.9819 -0.5105
42.0400 -27.9952 -0.5135
42.0600 -28.0085 -0.5128
42.0800 -28.0219 -0.5142
42.1000 -28.0352 -0.5133
42.1200 -28.0486 -0.5141
42.1400 -28.0619 -0.5124
42.1600 -28.0752 -0.5156
42.1800 -28.0886 -0.5113
42.2000 -28.1020 -0.5104
42.2200 -28.1153 -0.5101
42.2400 -28.1286 -0.5126
42.2600 -28.1419 -0.5127
42.2800 -28.1553 -0.5130
42.3000 -28.1686 -0.5092
42.3200 -28.1818 -0.5100
42.3400 -28.1952 -0.5113
42.3600 -28.2085 -0.5112
42.3800 -28.2219 -0.5093
42.4000 -28.2352 -0.5091
42.4200 -28.2485 -0.5082
42.4400 -28.2619 -0.5088
42.4600 -28.2752 -0.5101
42.4800 -28.2886 -0.5066
42.5000 -28.3019 -0.5070
42.5200 -28.3152 -0.5063
42.5400 -28.3286 -0.5067
42.5600 -28.3419 -0.5056
42.5800 -28.3553 -0.5061
42.6000 -28.3686 -0.5070
42.6200 -28.3819 -0.5047
42.6400 -28.3953 -0.5053
42.6600 -28.4086 -0.5042
42.6800 -28.4219 -0.5040
42.7000 -28.4352 -0.5040
42.7200 -28.4485 -0.5040
42.7400 -28.4619 -0.5028
42.7600 -28.4752 -0.5044
42.7800 -28.4885 -0.5034
42.8000 -28.5018 -0.5013
42.8200 -28.5152 -0.5025
42.8400 -28.5286 -0.5004
42.8600 -28.5419 -0.5037
42.8800 -28.5553 -0.5018
42.9000 -28.5686 -0.5034
42.9200 -28.5820 -0.4977
42.9400 -28.5953 -0.5024
42.9600 -28.6086 -0.4997
42.9800 -28.6219 -0.4999
43.0000 -28.6352 -0.4989
43.0200 -28.6485 -0.4973
43.0400 -28.6618 -0.4981
43.0600 -28.6751 -0.4972
43.0800 -28.6885 -0.4979
43.1000 -28.7019 -0.4936
43.1200 -28.7152 -0.4978
43.1400 -28.7285 -0.4946
43.1600 -28.7419 -0.4942
43.1800 -28.7553 -0.4925
43.2000 -28.7686 -0.4927
43.2200 -28.7819 -0.4898
43.2400 -28.7952 -0.4948
43.2600 -28.8086 -0.4880
43.2800 -28.8219 -0.4901
43.3000 -28.8353 -0.4906
43.3200 -28.8486 -0.4908
43.3400 -28.8619 -0.4877
43.3600 -28.8753 -0.4856
43.3800 -28.8886 -0.4862
43.4000 -28.9019 -0.4852
43.4200 -28.9152 -0.4880
43.4400 -28.9285 -0.4864
43.4600 -28.9419 -0.4854
43.4800 -28.9552 -0.4850
43.5000 -28.9685 -0.4839
43.5200 -28.9818 -0.4820
43.5400 -28.9952 -0.4845
43.5600 -29.0086 -0.4788
43.5800 -29.0219 -0.4824
43.6000 -29.0352 -0.4825
43.6200 -29.0486 -0.4820
43.6400 -29.0619 -0.4793
43.6600 -29.0753 -0.4811
43.6800 -29.0886 -0.4795
43.7000 -29.1019 -0.4802
43.7200 -29.1152 -0.4804
43.7400 -29.1286 -0.4795
43.7600 -29.1419 -0.4788
43.7800 -29.1552 -0.4799
43.8000 -29.1685 -0.4776
43.8200 -29.1819 -0.4764
43.8400 -29.1952 -0.4783
43.8600 -29.2086 -0.4799
43.8800 -29.2219 -0.4764
43.9000 -29.2352 -0.4801
43.9200 -29.2486 -0.4763
43.9400 -29.2619 -0.4793
43.9600 -29.2752 -0.4773
43.9800 -29.2886 -0.4798
44.0000 -29.3019 -0.4752
44.0200 -29.3152 -0.4781
44.0400 -29.3285 -0.4746
44.0600 -29.3419 -0.4767
44.0800 -29.3552 -0.4758
44.1000 -29.3685 -0.4748
44.1200 -29.3818 -0.4731
44.1400 -29.3951 -0.4742
44.1600 -29.4085 -0.4755
44.1800 -29.4219 -0.4741
44.2000 -29.4353 -0.4764
44.2200 -29.4486 -0.4755
44.2400 -29.4619 -0.4771
44.2600 -29.4753 -0.4746
44.2800 -29.4886 -0.4760
44.3000 -29.5019 -0.4737
44.3200 -29.5152 -0.4760
44.3400 -29.5286 -0.4735
44.3600 -29.5419 -0.4740
44.3800 -29.5553 -0.4735
44.4000 -29.5686 -0.4721
44.4200 -29.5819 -0.4718
44.4400 -29.5952 -0.4704
44.4600 -29.6085 -0.4715
44.4800 -29.6218 -0.4671
44.5000 -29.6351 -0.4717
44.5200 -29.6485 -0.4698
44.5400 -29.6619 -0.4714
44.5600 -29.6752 -0.4723
44.5800 -29.6885 -0.4712
44.6000 -29.7019 -0.4721
44.6200 -29.7152 -0.4705
44.6400 -29.7286 -0.4712
44.6600 -29.7420 -0.4709
44.6800 -29.7553 -0.4721
44.7000 -29.7686 -0.4689
44.7200 -29.7819 -0.4703
44.7400 -29.7953 -0.4697
44.7600 -29.8086 -0.4723
44.7800 -29.8219 -0.4722
44.8000 -29.8352 -0.4701
44.8200 -29.8486 -0.4722
44.8400 -29.8618 -0.4681
44.8600 -29.8751 -0.4707
44.8800 -29.8885 -0.4681
44.9000 -29.9018 -0.4707
44.9200 -29.9152 -0.4693
44.9400 -29.9285 -0.4685
44.9600 -29.9419 -0.4663
44.9800 -29.9552 -0.4656
45.0000 -29.9686 -0.4667
45.0200 -29.9820 -0.4651
45.0400 -29.9953 -0.4659
45.0600 -30.0086 -0.4637
45.0800 -30.0219 -0.4642
45.1000 -30.0353 -0.4625
45.1200 -30.0486 -0.4623
45.1400 -30.0619 -0.4579
45.1600 -30.0752 -0.4599
45.1800 -30.0886 -0.4583
45.2000 -30.1019 -0.4582
45.2200 -30.1152 -0.4578
45.2400 -30.1285 -0.4583
45.2600 -30.1419 -0.4564
45.2800 -30.1552 -0.4561
45.3000 -30.1686 -0.4562
45.3200 -30.1819 -0.4513
45.3400 -30.1952 -0.4528
45.3600 -30.2086 -0.4535
45.3800 -30.2219 -0.4511
45.4000 -30.2352 -0.4531
45.4200 -30.2485 -0.4540
45.4400 -30.2619 -0.4516
45.4600 -30.2753 -0.4532
45.4800 -30.2886 -0.4520
45.5000 -30.3019 -0.4517
45.5200 -30.3152 -0.4515
45.5400 -30.3286 -0.4522
45.5600 -30.3419 -0.4507
45.5800 -30.3552 -0.4530
45.6000 -30.3685 -0.4522
45.6200 -30.3819 -0.4507
45.6400 -30.3952 -0.4509
45.6600 -30.4085 -0.4529
45.6800 -30.4219 -0.4516
45.7000 -30.4352 -0.4526
45.7200 -30.4486 -0.4523
45.7400 -30.4620 -0.4492
45.7600 -30.4753 -0.4517
45.7800 -30.4886 -0.4519
45.8000 -30.5020 -0.4483
45.8200 -30.5153 -0.4498
45.8400 -30.5286 -0.4521
45.8600 -30.5419 -0.4502
45.8800 -30.5552 -0.4515
45.9000 -30.5685 -0.4519
45.9200 -30.5818 -0.4475
45.9400 -30.5951 -0.4480
45.9600 -30.6085 -0.4473
45.9800 -30.6218 -0.4477
46.0000 -30.6352 -0.4470
46.0200 -30.6485 -0.4483
46.0400 -30.6618 -0.4455
46.0600 -30.6752 -0.4464
46.0800 -30.6886 -0.4479
46.1000 -30.7019 -0.4480
46.1200 -30.7152 -0.4448
46.1400 -30.7286 -0.4449
46.1600 -30.7419 -0.4430
46.1800 -30.7553 -0.4444
46.2000 -30.7686 -0.4460
46.2200 -30.7819 -0.4424
46.2400 -30.7952 -0.4443
46.2600 -30.8086 -0.4424
46.2800 -30.8219 -0.4401
46.3000 -30.8352 -0.4405
46.3200 -30.8485 -0.4425
46.3400 -30.8619 -0.4409
46.3600 -30.8752 -0.4419
46.3800 -30.8885 -0.4407
46.4000 -30.9019 -0.4381
46.4200 -30.9152 -0.4385
46.4400 -30.9286 -0.4410
46.4600 -30.9419 -0.4363
46.4800 -30.9552 -0.4390
46.5000 -30.9685 -0.4378
46.5200 -30.9819 -0.4374
46.5400 -30.9953 -0.4361
46.5600 -31.0086 -0.4372
46.5800 -31.0219 -0.4332
46.6000 -31.0353 -0.4339
46.6200 -31.0486 -0.4319
46.6400 -31.0619 -0.4316
46.6600 -31.0752 -0.4317
46.6800 -31.0885 -0.4335
46.7000 -31.1019 -0.4307
46.7200 -31.1152 -0.4306
46.7400 -31.1286 -0.4317
46.7600 -31.1419 -0.4286
46.7800 -31.1552 -0.4326
46.8000 -31.1686 -0.4303
46.8200 -31.1820 -0.4283
46.8400 -31.1952 -0.4270
46.8600 -31.2085 -0.4302
46.8800 -31.2219 -0.4248
46.9000 -31.2352 -0.4252
46.9200 -31.2486 -0.4250
46.9400 -31.2619 -0.4250
46.9600 -31.2752 -0.4239
46.9800 -31.2885 -0.4254
47.0000 -31.3019 -0.4216
47.0200 -31.3152 -0.4244
47.0400 -31.3285 -0.4248
47.0600 -31.3419 -0.4223
47.0800 -31.3553 -0.4232
47.1000 -31.3686 -0.4223
47.1200 -31.3819 -0.4214
47.1400 -31.3952 -0.4196
47.1600 -31.4086 -0.4212
47.1800 -31.4220 -0.4186
47.2000 -31.4353 -0.4179
47.2200 -31.4486 -0.4199
47.2400 -31.4619 -0.4186
47.2600 -31.4753 -0.4176
47.2800 -31.4886 -0.4185
47.3000 -31.5019 -0.4151
47.3200 -31.5152 -0.4157
47.3400 -31.5285 -0.4176
47.3600 -31.5419 -0.4152
47.3800 -31.5552 -0.4156
47.4000 -31.5685 -0.4158
47.4200 -31.5819 -0.4131
47.4400 -31.5952 -0.4134
47.4600 -31.6086 -0.4143
47.4800 -31.6219 -0.4125
47.5000 -31.6352 -0.4135
47.5200 -31.6486 -0.4173
47.5400 -31.6620 -0.4149
47.5600 -31.6753 -0.4149
47.5800 -31.6886 -0.4139
47.6000 -31.7019 -0.4130
47.6200 -31.7153 -0.4124
47.6400 -31.7286 -0.4142
47.6600 -31.7419 -0.4129
47.6800 -31.7552 -0.4144
47.7000 -31.7686 -0.4129
47.7200 -31.7819 -0.4138
47.7400 -31.7952 -0.4112
47.7600 -31.8085 -0.4124
47.7800 -31.8218 -0.4119
47.8000 -31.8352 -0.4123
47.8200 -31.8485 -0.4133
47.8400 -31.8618 -0.4111
47.8600 -31.8752 -0.4122
47.8800 -31.8886 -0.4118
47.9000 -31.9020 -0.4107
47.9200 -31.9153 -0.4097
47.9400 -31.9286 -0.4107
47.9600 -31.9419 -0.4078
47.9800 -31.9553 -0.4080
48.0000 -31.9686 -0.4046
48.0200 -31.9819 -0.4057
48.0400 -31.9952 -0.4050
48.0600 -32.0086 -0.4078
48.0800 -32.0219 -0.4047
48.1000 -32.0352 -0.4070
48.1200 -32.0485 -0.4052
48.1400 -32.0619 -0.4058
48.1600 -32.0752 -0.4032
48.1800 -32.0886 -0.4039
48.2000 -32.1019 -0.4018
48.2200 -32.1152 -0.4008
48.2400 -32.1286 -0.4013
48.2600 -32.1420 -0.4017
48.2800 -32.1553 -0.4009
48.3000 -32.1685 -0.4035
48.3200 -32.1819 -0.3997
48.3400 -32.1952 -0.3975
48.3600 -32.2086 -0.4006
48.3800 -32.2219 -0.3983
48.4000 -32.2352 -0.3959
48.4200 -32.2486 -0.3952
48.4400 -32.2619 -0.3938
48.4600 -32.2752 -0.3944
48.4800 -32.2885 -0.3960
48.5000 -32.3018 -0.3933
48.5200 -32.3152 -0.3929
48.5400 -32.3285 -0.3926
48.5600 -32.3418 -0.3918
48.5800 -32.3552 -0.3914
48.6000 -32.3685 -0.3952
48.6200 -32.3819 -0.3931
48.6400 -32.3953 -0.3909
48.6600 -32.4086 -0.3926
48.6800 -32.4219 -0.3885
48.7000 -32.4353 -0.3896
48.7200 -32.4486 -0.3879
48.7400 -32.4619 -0.3878
48.7600 -32.4752 -0.3856
48.7800 -32.4886 -0.3881
48.8000 -32.5019 -0.3874
48.8200 -32.5152 -0.3863
48.8400 -32.5285 -0.3860
48.8600 -32.5418 -0.3853
48.8800 -32.5552 -0.3844
48.9000 -32.5685 -0.3858
48.9200 -32.5819 -0.3844
48.9400 -32.5952 -0.3849
48.9600 -32.6086 -0.3834
48.9800 -32.6220 -0.3826
49.0000 -32.6353 -0.3801
49.0200 -32.6486 -0.3816
49.0400 -32.6619 -0.3812
49.0600 -32.6753 -0.3786
49.0800 -32.6886 -0.3790
49.1000 -32.7019 -0.3775
49.1200 -32.7152 -0.3791
49.1400 -32.7286 -0.3798
49.1600 -32.7419 -0.3797
49.1800 -32.7552 -0.3773
49.2000 -32.7685 -0.3780
49.2200 -32.7818 -0.3769
49.2400 -32.7952 -0.3774
49.2600 -32.8086 -0.3807
49.2800 -32.8219 -0.3783
49.3000 -32.8352 -0.3770
49.3200 -32.8485 -0.3765
49.3400 -32.8619 -0.3772
49.3600 -32.8753 -0.3733
49.3800 -32.8886 -0.3775
49.4000 -32.9019 -0.3740
49.4200 -32.9153 -0.3751
49.4400 -32.9286 -0.3765
49.4600 -32.9419 -0.3754
49.4800 -32.9552 -0.3740
49.5000 -32.9686 -0.3756
49.5200 -32.9819 -0.3752
49.5400 -32.9952 -0.3743
49.5600 -33.0085 -0.3762
49.5800 -33.0218 -0.3738
49.6000 -33.0352 -0.3746
49.6200 -33.0485 -0.3738
49.6400 -33.0618 -0.3746
49.6600 -33.0752 -0.3704
49.6800 -33.0885 -0.3729
49.7000 -33.1019 -0.3695
49.7200 -33.1152 -0.3728
49.7400 -33.1285 -0.3748
49.7600 -33.1419 -0.3753
49.7800 -33.1553 -0.3730
49.8000 -33.1686 -0.3711
49.8200 -33.1819 -0.3728
49.8400 -33.1952 -0.3720
49.8600 -33.2086 -0.3705
49.8800 -33.2219 -0.3719
49.9000 -33.2352 -0.3701
49.9200 -33.2485 -0.3732
49.9400 -33.2618 -0.3711
49.9600 -33.2752 -0.3680
49.9800 -33.2886 -0.3702
50.0000 -33.3019 -0.3710
50.0200 -33.3152 -0.3702
50.0400 -33.3285 -0.3711
50.0600 -33.3419 -0.3705
50.0800 -33.3553 -0.3688
50.1000 -33.3686 -0.3674
50.1200 -33.3819 -0.3664
50.1400 -33.3953 -0.3649
50.1600 -33.4086 -0.3656
