Raw Data
33.7600 -22.4753 -1.1151
33.7800 -22.4887 -1.1102
33.8000 -22.5020 -1.1098
33.8200 -22.5153 -1.1052
33.8400 -22.5286 -1.1072
33.8600 -22.5420 -1.1045
33.8800 -22.5553 -1.1055
33.9000 -22.5687 -1.1053
33.9200 -22.5820 -1.1021
33.9400 -22.5953 -1.1019
33.9600 -22.6087 -1.1029
33.9800 -22.6220 -1.1000
34.0000 -22.6353 -1.0998
34.0200 -22.6486 -1.0989
34.0400 -22.6619 -1.0960
34.0600 -22.6753 -1.0966
34.0800 -22.6886 -1.0982
34.1000 -22.7019 -1.0981
34.1200 -22.7153 -1.0962
34.1400 -22.7287 -1.0964
34.1600 -22.7420 -1.0923
34.1800 -22.7553 -1.0935
34.2000 -22.7687 -1.0911
34.2200 -22.7820 -1.0892
34.2400 -22.7954 -1.0902
34.2600 -22.8087 -1.0911
34.2800 -22.8220 -1.0870
34.3000 -22.8353 -1.0875
34.3200 -22.8487 -1.0867
34.3400 -22.8620 -1.0843
34.3600 -22.8753 -1.0854
34.3800 -22.8886 -1.0834
34.4000 -22.9019 -1.0807
34.4200 -22.9153 -1.0803
34.4400 -22.9286 -1.0801
34.4600 -22.9419 -1.0773
34.4800 -22.9553 -1.0786
34.5000 -22.9687 -1.0749
34.5200 -22.9820 -1.0738
34.5400 -22.9954 -1.0733
34.5600 -23.0087 -1.0736
34.5800 -23.0220 -1.0725
34.6000 -23.0354 -1.0703
34.6200 -23.0487 -1.0706
34.6400 -23.0620 -1.0699
34.6600 -23.0753 -1.0700
34.6800 -23.0886 -1.0693
34.7000 -23.1020 -1.0671
34.7200 -23.1153 -1.0690
34.7400 -23.1286 -1.0691
34.7600 -23.1419 -1.0678
34.7800 -23.1553 -1.0690
34.8000 -23.1686 -1.0672
34.8200 -23.1819 -1.0659
34.8400 -23.1953 -1.0656
34.8600 -23.2086 -1.0670
34.8800 -23.2220 -1.0645
34.9000 -23.2353 -1.0654
34.9200 -23.2486 -1.0647
34.9400 -23.2620 -1.0627
34.9600 -23.2754 -1.0650
34.9800 -23.2887 -1.0633
35.0000 -23.3020 -1.0617
35.0200 -23.3153 -1.0606
35.0400 -23.3287 -1.0610
35.0600 -23.3420 -1.0590
35.0800 -23.3553 -1.0593
35.1000 -23.3686 -1.0598
35.1200 -23.3819 -1.0568
35.1400 -23.3953 -1.0569
35.1600 -23.4086 -1.0549
35.1800 -23.4219 -1.0549
35.2000 -23.4353 -1.0549
35.2200 -23.4486 -1.0550
35.2400 -23.4620 -1.0494
35.2600 -23.4753 -1.0527
35.2800 -23.4886 -1.0518
35.3000 -23.5020 -1.0493
35.3200 -23.5154 -1.0470
35.3400 -23.5287 -1.0470
35.3600 -23.5420 -1.0460
35.3800 -23.5553 -1.0459
35.4000 -23.5687 -1.0483
35.4200 -23.5820 -1.0468
35.4400 -23.5953 -1.0452
35.4600 -23.6086 -1.0447
35.4800 -23.6219 -1.0422
35.5000 -23.6353 -1.0416
35.5200 -23.6486 -1.0402
35.5400 -23.6619 -1.0379
35.5600 -23.6753 -1.0375
35.5800 -23.6886 -1.0364
35.6000 -23.7020 -1.0354
35.6200 -23.7154 -1.0375
35.6400 -23.7287 -1.0340
35.6600 -23.7420 -1.0341
35.6800 -23.7554 -1.0330
35.7000 -23.7687 -1.0333
35.7200 -23.7820 -1.0306
35.7400 -23.7953 -1.0306
35.7600 -23.8086 -1.0306
35.7800 -23.8219 -1.0306
35.8000 -23.8352 -1.0288
35.8200 -23.8485 -1.0303
35.8400 -23.8619 -1.0271
35.8600 -23.8753 -1.0270
35.8800 -23.8886 -1.0266
35.9000 -23.9020 -1.0247
35.9200 -23.9153 -1.0253
35.9400 -23.9287 -1.0238
35.9600 -23.9420 -1.0208
35.9800 -23.9553 -1.0206
36.0000 -23.9686 -1.0215
36.0200 -23.9820 -1.0190
36.0400 -23.9954 -1.0202
36.0600 -24.0087 -1.0198
36.0800 -24.0220 -1.0193
36.1000 -24.0353 -1.0168
36.1200 -24.0487 -1.0181
36.1400 -24.0620 -1.0153
36.1600 -24.0753 -1.0149
36.1800 -24.0886 -1.0119
36.2000 -24.1019 -1.0109
36.2200 -24.1153 -1.0090
36.2400 -24.1286 -1.0122
36.2600 -24.1419 -1.0098
36.2800 -24.1553 -1.0095
36.3000 -24.1686 -1.0085
36.3200 -24.1820 -1.0080
36.3400 -24.1953 -1.0074
36.3600 -24.2086 -1.0069
36.3800 -24.2220 -1.0048
36.4000 -24.2353 -1.0068
36.4200 -24.2487 -1.0052
36.4400 -24.2620 -1.0034
36.4600 -24.2753 -1.0012
36.4800 -24.2886 -1.0019
36.5000 -24.3020 -1.0010
36.5200 -24.3153 -0.9982
36.5400 -24.3286 -1.0011
36.5600 -24.3419 -0.9985
36.5800 -24.3553 -0.9997
36.6000 -24.3686 -0.9982
36.6200 -24.3820 -0.9980
36.6400 -24.3953 -0.9971
36.6600 -24.4086 -0.9974
36.6800 -24.4220 -0.9971
36.7000 -24.4354 -0.9962
36.7200 -24.4487 -0.9949
36.7400 -24.4620 -0.9941
36.7600 -24.4753 -0.9940
36.7800 -24.4887 -0.9920
36.8000 -24.5020 -0.9916
36.8200 -24.5153 -0.9882
36.8400 -24.5286 -0.9921
36.8600 -24.5420 -0.9906
36.8800 -24.5553 -0.9899
36.9000 -24.5686 -0.9917
36.9200 -24.5819 -0.9877
36.9400 -24.5953 -0.9889
36.9600 -24.6087 -0.9878
36.9800 -24.6220 -0.9881
37.0000 -24.6353 -0.9887
37.0200 -24.6487 -0.9874
37.0400 -24.6620 -0.9846
37.0600 -24.6754 -0.9849
37.0800 -24.6887 -0.9842
37.1000 -24.7020 -0.9836
37.1200 -24.7153 -0.9842
37.1400 -24.7287 -0.9849
37.1600 -24.7420 -0.9851
37.1800 -24.7553 -0.9842
37.2000 -24.7687 -0.9868
37.2200 -24.7820 -0.9830
37.2400 -24.7953 -0.9821
37.2600 -24.8086 -0.9837
37.2800 -24.8219 -0.9827
37.3000 -24.8353 -0.9803
37.3200 -24.8486 -0.9820
37.3400 -24.8619 -0.9802
37.3600 -24.8753 -0.9787
37.3800 -24.8886 -0.9794
37.4000 -24.9020 -0.9783
37.4200 -24.9154 -0.9759
37.4400 -24.9287 -0.9766
37.4600 -24.9420 -0.9757
37.4800 -24.9553 -0.9738
37.5000 -24.9687 -0.9739
37.5200 -24.9820 -0.9731
37.5400 -24.9953 -0.9717
37.5600 -25.0086 -0.9725
37.5800 -25.0220 -0.9701
37.6000 -25.0353 -0.9698
37.6200 -25.0486 -0.9692
37.6400 -25.0619 -0.9678
37.6600 -25.0752 -0.9631
37.6800 -25.0886 -0.9654
37.7000 -25.1019 -0.9635
37.7200 -25.1153 -0.9651
37.7400 -25.1286 -0.9638
37.7600 -25.1420 -0.9620
37.7800 -25.1554 -0.9602
37.8000 -25.1687 -0.9580
37.8200 -25.1820 -0.9594
37.8400 -25.1953 -0.9558
37.8600 -25.2087 -0.9561
37.8800 -25.2220 -0.9559
37.9000 -25.2353 -0.9569
37.9200 -25.2486 -0.9546
37.9400 -25.2620 -0.9527
37.9600 -25.2753 -0.9494
37.9800 -25.2886 -0.9528
38.0000 -25.3019 -0.9490
38.0200 -25.3153 -0.9492
38.0400 -25.3286 -0.9482
38.0600 -25.3420 -0.9477
38.0800 -25.3553 -0.9486
38.1000 -25.3687 -0.9480
38.1200 -25.3820 -0.9475
38.1400 -25.3954 -0.9442
38.1600 -25.4086 -0.9468
38.1800 -25.4219 -0.9454
38.2000 -25.4353 -0.9434
38.2200 -25.4487 -0.9435
38.2400 -25.4620 -0.9434
38.2600 -25.4753 -0.9426
38.2800 -25.4886 -0.9401
38.3000 -25.5020 -0.9390
38.3200 -25.5153 -0.9380
38.3400 -25.5286 -0.9405
38.3600 -25.5419 -0.9400
38.3800 -25.5553 -0.9377
38.4000 -25.5686 -0.9376
38.4200 -25.5819 -0.9381
38.4400 -25.5953 -0.9357
38.4600 -25.6086 -0.9368
38.4800 -25.6220 -0.9359
38.5000 -25.6354 -0.9355
38.5200 -25.6487 -0.9361
38.5400 -25.6620 -0.9334
38.5600 -25.6754 -0.9342
38.5800 -25.6887 -0.9315
38.6000 -25.7020 -0.9313
38.6200 -25.7153 -0.9304
38.6400 -25.7286 -0.9321
38.6600 -25.7420 -0.9304
38.6800 -25.7553 -0.9314
38.7000 -25.7686 -0.9292
38.7200 -25.7819 -0.9283
38.7400 -25.7952 -0.9275
38.7600 -25.8086 -0.9285
38.7800 -25.8220 -0.9276
38.8000 -25.8353 -0.9268
38.8200 -25.8486 -0.9261
38.8400 -25.8620 -0.9263
38.8600 -25.8754 -0.9258
38.8800 -25.8887 -0.9268
38.9000 -25.9020 -0.9277
38.9200 -25.9153 -0.9268
38.9400 -25.9287 -0.9267
38.9600 -25.9420 -0.9266
38.9800 -25.9553 -0.9251
39.0000 -25.9686 -0.9267
39.0200 -25.9820 -0.9252
39.0400 -25.9953 -0.9222
39.0600 -26.0086 -0.9245
39.0800 -26.0219 -0.9250
39.1000 -26.0353 -0.9221
39.1200 -26.0486 -0.9205
39.1400 -26.0620 -0.9198
39.1600 -26.0752 -0.9215
39.1800 -26.0886 -0.9201
39.2000 -26.1020 -0.9235
39.2200 -26.1153 -0.9197
39.2400 -26.1287 -0.9217
39.2600 -26.1420 -0.9194
39.2800 -26.1553 -0.9185
39.3000 -26.1687 -0.9200
39.3200 -26.1820 -0.9170
39.3400 -26.1953 -0.9164
39.3600 -26.2087 -0.9143
39.3800 -26.2220 -0.9148
39.4000 -26.2354 -0.9134
39.4200 -26.2486 -0.9133
39.4400 -26.2619 -0.9122
39.4600 -26.2753 -0.9113
39.4800 -26.2886 -0.9120
39.5000 -26.3020 -0.9119
39.5200 -26.3153 -0.9087
39.5400 -26.3286 -0.9083
39.5600 -26.3420 -0.9071
39.5800 -26.3554 -0.9062
39.6000 -26.3687 -0.9069
39.6200 -26.3820 -0.9047
39.6400 -26.3953 -0.9043
39.6600 -26.4087 -0.9014
39.6800 -26.4220 -0.9015
39.7000 -26.4353 -0.9009
39.7200 -26.4486 -0.9009
39.7400 -26.4620 -0.8999
39.7600 -26.4753 -0.9010
39.7800 -26.4886 -0.8995
39.8000 -26.5019 -0.8996
39.8200 -26.5153 -0.8964
39.8400 -26.5287 -0.8956
39.8600 -26.5420 -0.8922
39.8800 -26.5553 -0.8940
39.9000 -26.5686 -0.8928
39.9200 -26.5820 -0.8937
39.9400 -26.5954 -0.8910
39.9600 -26.6087 -0.8897
39.9800 -26.6220 -0.8898
40.0000 -26.6353 -0.8873
40.0200 -26.6487 -0.8883
40.0400 -26.6620 -0.8852
40.0600 -26.6753 -0.8854
40.0800 -26.6886 -0.8852
40.1000 -26.7020 -0.8861
40.1200 -26.7153 -0.8845
40.1400 -26.7286 -0.8855
40.1600 -26.7419 -0.8826
40.1800 -26.7553 -0.8843
40.2000 -26.7686 -0.8815
40.2200 -26.7820 -0.8822
40.2400 -26.7953 -0.8816
40.2600 -26.8086 -0.8802
40.2800 -26.8220 -0.8810
40.3000 -26.8353 -0.8815
40.3200 -26.8487 -0.8785
40.3400 -26.8620 -0.8808
40.3600 -26.8753 -0.8782
40.3800 -26.8886 -0.8782
40.4000 -26.9020 -0.8759
40.4200 -26.9153 -0.8783
40.4400 -26.9287 -0.8776
40.4600 -26.9420 -0.8774
40.4800 -26.9553 -0.8746
40.5000 -26.9686 -0.8722
40.5200 -26.9819 -0.8728
40.5400 -26.9953 -0.8740
40.5600 -27.0086 -0.8704
40.5800 -27.0219 -0.8710
40.6000 -27.0352 -0.8717
40.6200 -27.0486 -0.8697
40.6400 -27.0620 -0.8696
40.6600 -27.0754 -0.8686
40.6800 -27.0887 -0.8680
40.7000 -27.1020 -0.8658
40.7200 -27.1153 -0.8669
40.7400 -27.1287 -0.8623
40.7600 -27.1421 -0.8633
40.7800 -27.1554 -0.8618
40.8000 -27.1686 -0.8636
40.8200 -27.1820 -0.8614
40.8400 -27.1953 -0.8613
40.8600 -27.2086 -0.8582
40.8800 -27.2219 -0.8582
40.9000 -27.2353 -0.8583
40.9200 -27.2486 -0.8556
40.9400 -27.2620 -0.8553
40.9600 -27.2753 -0.8561
40.9800 -27.2886 -0.8542
41.0000 -27.3020 -0.8542
41.0200 -27.3154 -0.8552
41.0400 -27.3287 -0.8529
41.0600 -27.3420 -0.8544
41.0800 -27.3553 -0.8528
41.1000 -27.3687 -0.8518
41.1200 -27.3820 -0.8509
41.1400 -27.3953 -0.8532
41.1600 -27.4086 -0.8514
41.1800 -27.4220 -0.8522
41.2000 -27.4353 -0.8512
41.2200 -27.4486 -0.8514
41.2400 -27.4619 -0.8528
41.2600 -27.4752 -0.8522
41.2800 -27.4886 -0.8514
41.3000 -27.5020 -0.8504
41.3200 -27.5153 -0.8512
41.3400 -27.5286 -0.8505
41.3600 -27.5420 -0.8503
41.3800 -27.5553 -0.8479
41.4000 -27.5687 -0.8476
41.4200 -27.5820 -0.8484
41.4400 -27.5953 -0.8505
41.4600 -27.6087 -0.8495
41.4800 -27.6220 -0.8472
41.5000 -27.6353 -0.8475
41.5200 -27.6487 -0.8472
41.5400 -27.6620 -0.8474
41.5600 -27.6753 -0.8499
41.5800 -27.6886 -0.8454
41.6000 -27.7019 -0.8450
41.6200 -27.7152 -0.8465
41.6400 -27.7286 -0.8435
41.6600 -27.7419 -0.8432
41.6800 -27.7553 -0.8440
41.7000 -27.7686 -0.8439
41.7200 -27.7820 -0.8429
41.7400 -27.7954 -0.8435
41.7600 -27.8087 -0.8418
41.7800 -27.8220 -0.8409
41.8000 -27.8353 -0.8411
41.8200 -27.8487 -0.8388
41.8400 -27.8620 -0.8375
41.8600 -27.8754 -0.8372
41.8800 -27.8887 -0.8370
41.9000 -27.9020 -0.8364
41.9200 -27.9153 -0.8377
41.9400 -27.9287 -0.8342
41.9600 -27.9419 -0.8365
41.9800 -27.9553 -0.8353
42.0000 -27.9686 -0.8346
42.0200 -27.9820 -0.8312
42.0400 -27.9953 -0.8322
42.0600 -28.0086 -0.8307
42.0800 -28.0219 -0.8312
42.1000 -28.0353 -0.8299
42.1200 -28.0487 -0.8275
42.1400 -28.0620 -0.8275
42.1600 -28.0753 -0.8289
42.1800 -28.0887 -0.8267
42.2000 -28.1020 -0.8256
42.2200 -28.1154 -0.8253
42.2400 -28.1287 -0.8221
42.2600 -28.1420 -0.8226
42.2800 -28.1553 -0.8225
42.3000 -28.1686 -0.8220
42.3200 -28.1819 -0.8197
42.3400 -28.1952 -0.8208
42.3600 -28.2086 -0.8184
42.3800 -28.2220 -0.8186
42.4000 -28.2353 -0.8180
42.4200 -28.2486 -0.8191
42.4400 -28.2620 -0.8173
42.4600 -28.2754 -0.8185
42.4800 -28.2887 -0.8156
42.5000 -28.3020 -0.8156
42.5200 -28.3153 -0.8149
42.5400 -28.3286 -0.8133
42.5600 -28.3420 -0.8095
42.5800 -28.3554 -0.8120
42.6000 -28.3687 -0.8082
42.6200 -28.3820 -0.8073
42.6400 -28.3953 -0.8064
42.6600 -28.4087 -0.8060
42.6800 -28.4219 -0.8056
42.7000 -28.4352 -0.8062
42.7200 -28.4486 -0.8014
42.7400 -28.4620 -0.8024
42.7600 -28.4753 -0.8016
42.7800 -28.4886 -0.8018
42.8000 -28.5019 -0.7991
42.8200 -28.5153 -0.7998
42.8400 -28.5287 -0.7966
42.8600 -28.5420 -0.7956
42.8800 -28.5553 -0.7966
42.9000 -28.5687 -0.7945
42.9200 -28.5820 -0.7919
42.9400 -28.5954 -0.7933
42.9600 -28.6086 -0.7904
42.9800 -28.6219 -0.7899
43.0000 -28.6353 -0.7892
43.0200 -28.6486 -0.7867
43.0400 -28.6619 -0.7869
43.0600 -28.6752 -0.7869
43.0800 -28.6886 -0.7860
43.1000 -28.7020 -0.7844
43.1200 -28.7153 -0.7863
43.1400 -28.7286 -0.7820
43.1600 -28.7420 -0.7829
43.1800 -28.7553 -0.7821
43.2000 -28.7687 -0.7807
43.2200 -28.7820 -0.7791
43.2400 -28.7953 -0.7825
43.2600 -28.8087 -0.7804
43.2800 -28.8220 -0.7812
43.3000 -28.8354 -0.7783
43.3200 -28.8487 -0.7787
43.3400 -28.8620 -0.7759
43.3600 -28.8753 -0.7780
43.3800 -28.8887 -0.7762
43.4000 -28.9020 -0.7773
43.4200 -28.9153 -0.7764
43.4400 -28.9286 -0.7762
43.4600 -28.9420 -0.7749
43.4800 -28.9553 -0.7761
43.5000 -28.9686 -0.7746
43.5200 -28.9819 -0.7734
43.5400 -28.9953 -0.7756
43.5600 -29.0087 -0.7754
43.5800 -29.0220 -0.7744
43.6000 -29.0353 -0.7771
43.6200 -29.0487 -0.7762
43.6400 -29.0620 -0.7742
43.6600 -29.0754 -0.7760
43.6800 -29.0887 -0.7755
43.7000 -29.1020 -0.7723
43.7200 -29.1153 -0.7759
43.7400 -29.1286 -0.7761
43.7600 -29.1419 -0.7765
43.7800 -29.1552 -0.7754
43.8000 -29.1686 -0.7738
43.8200 -29.1820 -0.7732
43.8400 -29.1953 -0.7756
43.8600 -29.2086 -0.7746
43.8800 -29.2220 -0.7731
43.9000 -29.2353 -0.7741
43.9200 -29.2487 -0.7716
43.9400 -29.2620 -0.7722
43.9600 -29.2753 -0.7718
43.9800 -29.2886 -0.7728
44.0000 -29.3020 -0.7681
44.0200 -29.3153 -0.7697
44.0400 -29.3286 -0.7689
44.0600 -29.3420 -0.7701
44.0800 -29.3553 -0.7711
44.1000 -29.3686 -0.7711
44.1200 -29.3819 -0.7691
44.1400 -29.3952 -0.7684
44.1600 -29.4086 -0.7678
44.1800 -29.4220 -0.7660
44.2000 -29.4353 -0.7657
44.2200 -29.4486 -0.7663
44.2400 -29.4620 -0.7643
44.2600 -29.4753 -0.7658
44.2800 -29.4887 -0.7630
44.3000 -29.5020 -0.7621
44.3200 -29.5153 -0.7633
44.3400 -29.5287 -0.7625
44.3600 -29.5420 -0.7608
44.3800 -29.5554 -0.7624
44.4000 -29.5687 -0.7621
44.4200 -29.5820 -0.7593
44.4400 -29.5953 -0.7589
44.4600 -29.6086 -0.7577
44.4800 -29.6219 -0.7567
44.5000 -29.6352 -0.7573
44.5200 -29.6485 -0.7562
44.5400 -29.6619 -0.7546
44.5600 -29.6753 -0.7569
44.5800 -29.6886 -0.7552
44.6000 -29.7019 -0.7545
44.6200 -29.7153 -0.7533
44.6400 -29.7287 -0.7506
44.6600 -29.7420 -0.7494
44.6800 -29.7553 -0.7509
44.7000 -29.7687 -0.7509
44.7200 -29.7820 -0.7481
44.7400 -29.7954 -0.7488
44.7600 -29.8087 -0.7473
44.7800 -29.8220 -0.7449
44.8000 -29.8353 -0.7453
44.8200 -29.8486 -0.7431
44.8400 -29.8619 -0.7417
44.8600 -29.8752 -0.7420
44.8800 -29.8885 -0.7384
44.9000 -29.9019 -0.7384
44.9200 -29.9153 -0.7385
44.9400 -29.9286 -0.7404
44.9600 -29.9419 -0.7383
44.9800 -29.9553 -0.7372
45.0000 -29.9687 -0.7352
45.0200 -29.9820 -0.7344
45.0400 -29.9953 -0.7313
45.0600 -30.0087 -0.7337
45.0800 -30.0220 -0.7305
45.1000 -30.0354 -0.7306
45.1200 -30.0487 -0.7288
45.1400 -30.0620 -0.7279
45.1600 -30.0753 -0.7275
45.1800 -30.0886 -0.7271
45.2000 -30.1019 -0.7251
45.2200 -30.1152 -0.7251
45.2400 -30.1286 -0.7269
45.2600 -30.1419 -0.7246
45.2800 -30.1553 -0.7246
45.3000 -30.1686 -0.7239
45.3200 -30.1820 -0.7220
45.3400 -30.1953 -0.7230
45.3600 -30.2087 -0.7214
45.3800 -30.2220 -0.7218
45.4000 -30.2353 -0.7230
45.4200 -30.2486 -0.7200
45.4400 -30.2620 -0.7181
45.4600 -30.2753 -0.7179
45.4800 -30.2887 -0.7206
45.5000 -30.3020 -0.7175
45.5200 -30.3153 -0.7196
45.5400 -30.3287 -0.7193
45.5600 -30.3420 -0.7174
45.5800 -30.3553 -0.7177
45.6000 -30.3686 -0.7197
45.6200 -30.3819 -0.7160
45.6400 -30.3953 -0.7168
45.6600 -30.4086 -0.7170
45.6800 -30.4219 -0.7176
45.7000 -30.4353 -0.7170
45.7200 -30.4487 -0.7155
45.7400 -30.4620 -0.7138
45.7600 -30.4753 -0.7156
45.7800 -30.4887 -0.7164
45.8000 -30.5020 -0.7124
45.8200 -30.5154 -0.7126
45.8400 -30.5287 -0.7127
45.8600 -30.5420 -0.7115
45.8800 -30.5553 -0.7115
45.9000 -30.5686 -0.7110
45.9200 -30.5819 -0.7091
45.9400 -30.5952 -0.7076
45.9600 -30.6086 -0.7072
45.9800 -30.6219 -0.7053
46.0000 -30.6353 -0.7061
46.0200 -30.6486 -0.7056
46.0400 -30.6619 -0.7042
46.0600 -30.6753 -0.7030
46.0800 -30.6887 -0.7043
46.1000 -30.7020 -0.7009
46.1200 -30.7153 -0.7004
46.1400 -30.7286 -0.7006
46.1600 -30.7420 -0.6987
46.1800 -30.7553 -0.6984
46.2000 -30.7687 -0.6976
46.2200 -30.7820 -0.6978
46.2400 -30.7953 -0.6947
46.2600 -30.8087 -0.6968
46.2800 -30.8220 -0.6942
46.3000 -30.8353 -0.6944
46.3200 -30.8486 -0.6953
46.3400 -30.8619 -0.6923
46.3600 -30.8753 -0.6913
46.3800 -30.8886 -0.6941
46.4000 -30.9019 -0.6903
46.4200 -30.9153 -0.6899
46.4400 -30.9287 -0.6893
46.4600 -30.9420 -0.6868
46.4800 -30.9553 -0.6891
46.5000 -30.9686 -0.6897
46.5200 -30.9820 -0.6887
46.5400 -30.9953 -0.6885
46.5600 -31.0087 -0.6885
46.5800 -31.0220 -0.6831
46.6000 -31.0353 -0.6843
46.6200 -31.0487 -0.6858
46.6400 -31.0620 -0.6845
46.6600 -31.0753 -0.6840
46.6800 -31.0886 -0.6849
46.7000 -31.1019 -0.6815
46.7200 -31.1153 -0.6818
46.7400 -31.1286 -0.6815
46.7600 -31.1420 -0.6800
46.7800 -31.1553 -0.6768
46.8000 -31.1687 -0.6781
46.8200 -31.1820 -0.6745
46.8400 -31.1953 -0.6772
46.8600 -31.2086 -0.6767
46.8800 -31.2220 -0.6743
46.9000 -31.2353 -0.6723
46.9200 -31.2486 -0.6748
46.9400 -31.2620 -0.6700
46.9600 -31.2753 -0.6713
46.9800 -31.2886 -0.6723
47.0000 -31.3020 -0.6699
47.0200 -31.3152 -0.6710
47.0400 -31.3286 -0.6721
47.0600 -31.3419 -0.6690
47.0800 -31.3553 -0.6682
47.1000 -31.3687 -0.6693
47.1200 -31.3820 -0.6672
47.1400 -31.3953 -0.6666
47.1600 -31.4087 -0.6662
47.1800 -31.4220 -0.6648
47.2000 -31.4353 -0.6651
47.2200 -31.4486 -0.6665
47.2400 -31.4620 -0.6628
47.2600 -31.4753 -0.6618
47.2800 -31.4887 -0.6631
47.3000 -31.5020 -0.6618
47.3200 -31.5153 -0.6604
47.3400 -31.5286 -0.6626
47.3600 -31.5419 -0.6585
47.3800 -31.5552 -0.6606
47.4000 -31.5686 -0.6596
47.4200 -31.5819 -0.6591
47.4400 -31.5953 -0.6576
47.4600 -31.6086 -0.6594
47.4800 -31.6219 -0.6555
47.5000 -31.6353 -0.6570
47.5200 -31.6487 -0.6542
47.5400 -31.6620 -0.6553
47.5600 -31.6753 -0.6535
47.5800 -31.6886 -0.6536
47.6000 -31.7020 -0.6497
47.6200 -31.7153 -0.6496
47.6400 -31.7287 -0.6499
47.6600 -31.7420 -0.6483
47.6800 -31.7553 -0.6460
47.7000 -31.7687 -0.6479
47.7200 -31.7820 -0.6416
47.7400 -31.7953 -0.6425
47.7600 -31.8086 -0.6440
47.7800 -31.8219 -0.6426
47.8000 -31.8352 -0.6425
47.8200 -31.8486 -0.6427
47.8400 -31.8619 -0.6400
47.8600 -31.8753 -0.6384
47.8800 -31.8887 -0.6401
47.9000 -31.9020 -0.6377
47.9200 -31.9153 -0.6370
47.9400 -31.9287 -0.6383
47.9600 -31.9420 -0.6361
47.9800 -31.9554 -0.6338
48.0000 -31.9687 -0.6370
48.0200 -31.9820 -0.6336
48.0400 -31.9953 -0.6344
48.0600 -32.0086 -0.6325
48.0800 -32.0220 -0.6314
48.1000 -32.0353 -0.6297
48.1200 -32.0486 -0.6301
48.1400 -32.0619 -0.6275
48.1600 -32.0753 -0.6262
48.1800 -32.0886 -0.6265
48.2000 -32.1020 -0.6253
48.2200 -32.1153 -0.6227
48.2400 -32.1287 -0.6226
48.2600 -32.1421 -0.6219
48.2800 -32.1554 -0.6204
48.3000 -32.1686 -0.6219
48.3200 -32.1820 -0.6189
48.3400 -32.1953 -0.6165
48.3600 -32.2087 -0.6176
48.3800 -32.2220 -0.6151
48.4000 -32.2353 -0.6133
48.4200 -32.2486 -0.6136
48.4400 -32.2620 -0.6108
48.4600 -32.2753 -0.6107
48.4800 -32.2886 -0.6103
48.5000 -32.3019 -0.6087
48.5200 -32.3153 -0.6078
48.5400 -32.3286 -0.6103
48.5600 -32.3420 -0.6072
48.5800 -32.3553 -0.6056
48.6000 -32.3686 -0.6064
48.6200 -32.3820 -0.6052
48.6400 -32.3953 -0.6040
48.6600 -32.4086 -0.6057
48.6800 -32.4220 -0.6021
48.7000 -32.4354 -0.6016
48.7200 -32.4487 -0.6018
48.7400 -32.4620 -0.6022
48.7600 -32.4753 -0.5985
48.7800 -32.4887 -0.5989
48.8000 -32.5020 -0.5968
48.8200 -32.5153 -0.5947
48.8400 -32.5286 -0.5951
48.8600 -32.5419 -0.5928
48.8800 -32.5553 -0.5927
48.9000 -32.5686 -0.5925
48.9200 -32.5819 -0.5938
48.9400 -32.5953 -0.5882
48.9600 -32.6087 -0.5903
48.9800 -32.6220 -0.5894
49.0000 -32.6354 -0.5887
49.0200 -32.6487 -0.5872
49.0400 -32.6620 -0.5875
49.0600 -32.6754 -0.5849
49.0800 -32.6887 -0.5873
49.1000 -32.7020 -0.5857
49.1200 -32.7153 -0.5841
49.1400 -32.7287 -0.5856
49.1600 -32.7420 -0.5843
49.1800 -32.7553 -0.5842
49.2000 -32.7686 -0.5844
49.2200 -32.7819 -0.5836
49.2400 -32.7953 -0.5847
49.2600 -32.8086 -0.5874
49.2800 -32.8219 -0.5880
49.3000 -32.8353 -0.5867
49.3200 -32.8486 -0.5883
49.3400 -32.8620 -0.5861
49.3600 -32.8753 -0.5870
49.3800 -32.8886 -0.5871
49.4000 -32.9020 -0.5870
49.4200 -32.9153 -0.5858
49.4400 -32.9287 -0.5878
49.4600 -32.9420 -0.5869
49.4800 -32.9553 -0.5888
49.5000 -32.9687 -0.5879
49.5200 -32.9820 -0.5894
49.5400 -32.9953 -0.5886
49.5600 -33.0086 -0.5902
49.5800 -33.0219 -0.5897
49.6000 -33.0353 -0.5881
49.6200 -33.0486 -0.5911
49.6400 -33.0619 -0.5884
49.6600 -33.0753 -0.5885
49.6800 -33.0886 -0.5878
49.7000 -33.1020 -0.5875
49.7200 -33.1153 -0.5837
49.7400 -33.1286 -0.5874
49.7600 -33.1419 -0.5838
49.7800 -33.1553 -0.5836
49.8000 -33.1687 -0.5833
49.8200 -33.1820 -0.5843
49.8400 -33.1953 -0.5798
49.8600 -33.2087 -0.5819
49.8800 -33.2220 -0.5801
49.9000 -33.2353 -0.5785
49.9200 -33.2486 -0.5780
49.9400 -33.2619 -0.5781
49.9600 -33.2753 -0.5735
49.9800 -33.2886 -0.5753
50.0000 -33.3019 -0.5736
50.0200 -33.3153 -0.5707
50.0400 -33.3286 -0.5701
50.0600 -33.3420 -0.5707
50.0800 -33.3553 -0.5666
50.1000 -33.3687 -0.5676
50.1200 -33.3820 -0.5669
50.1400 -33.3954 -0.5621
50.1600 -33.4087 -0.5626
50.1800 -33.4220 -0.5607
50.2000 -33.4353 -0.5586
