Raw Data
33.7200 -22.4493 -0.6620
33.7400 -22.4626 -0.6597
33.7600 -22.4760 -0.6609
33.7800 -22.4893 -0.6594
33.8000 -22.5027 -0.6585
33.8200 -22.5160 -0.6609
33.8400 -22.5293 -0.6609
33.8600 -22.5426 -0.6600
33.8800 -22.5560 -0.6585
33.9000 -22.5693 -0.6595
33.9200 -22.5826 -0.6553
33.9400 -22.5959 -0.6584
33.9600 -22.6093 -0.6568
33.9800 -22.6226 -0.6585
34.0000 -22.6359 -0.6574
34.0200 -22.6492 -0.6576
34.0400 -22.6626 -0.6562
34.0600 -22.6759 -0.6592
34.0800 -22.6893 -0.6561
34.1000 -22.7026 -0.6570
34.1200 -22.7159 -0.6567
34.1400 -22.7293 -0.6534
34.1600 -22.7427 -0.6501
34.1800 -22.7560 -0.6516
34.2000 -22.7693 -0.6526
34.2200 -22.7826 -0.6518
34.2400 -22.7960 -0.6518
34.2600 -22.8093 -0.6510
34.2800 -22.8226 -0.6477
34.3000 -22.8360 -0.6500
34.3200 -22.8493 -0.6497
34.3400 -22.8626 -0.6467
34.3600 -22.8759 -0.6490
34.3800 -22.8892 -0.6457
34.4000 -22.9025 -0.6437
34.4200 -22.9159 -0.6436
34.4400 -22.9292 -0.6429
34.4600 -22.9426 -0.6412
34.4800 -22.9559 -0.6431
34.5000 -22.9693 -0.6411
34.5200 -22.9827 -0.6414
34.5400 -22.9960 -0.6397
34.5600 -23.0093 -0.6393
34.5800 -23.0227 -0.6390
34.6000 -23.0360 -0.6417
34.6200 -23.0493 -0.6399
34.6400 -23.0626 -0.6374
34.6600 -23.0759 -0.6369
34.6800 -23.0893 -0.6377
34.7000 -23.1026 -0.6356
34.7200 -23.1159 -0.6369
34.7400 -23.1292 -0.6336
34.7600 -23.1426 -0.6322
34.7800 -23.1559 -0.6337
34.8000 -23.1692 -0.6323
34.8200 -23.1825 -0.6312
34.8400 -23.1959 -0.6330
34.8600 -23.2093 -0.6329
34.8800 -23.2226 -0.6314
34.9000 -23.2360 -0.6314
34.9200 -23.2493 -0.6285
34.9400 -23.2626 -0.6285
34.9600 -23.2760 -0.6275
34.9800 -23.2893 -0.6282
35.0000 -23.3026 -0.6244
35.0200 -23.3159 -0.6267
35.0400 -23.3293 -0.6253
35.0600 -23.3426 -0.6243
35.0800 -23.3559 -0.6259
35.1000 -23.3692 -0.6263
35.1200 -23.3826 -0.6235
35.1400 -23.3959 -0.6262
35.1600 -23.4093 -0.6243
35.1800 -23.4226 -0.6250
35.2000 -23.4359 -0.6254
35.2200 -23.4493 -0.6262
35.2400 -23.4626 -0.6222
35.2600 -23.4759 -0.6270
35.2800 -23.4892 -0.6262
35.3000 -23.5026 -0.6268
35.3200 -23.5160 -0.6241
35.3400 -23.5294 -0.6256
35.3600 -23.5427 -0.6245
35.3800 -23.5560 -0.6254
35.4000 -23.5693 -0.6242
35.4200 -23.5826 -0.6227
35.4400 -23.5959 -0.6224
35.4600 -23.6092 -0.6210
35.4800 -23.6225 -0.6206
35.5000 -23.6359 -0.6220
35.5200 -23.6492 -0.6228
35.5400 -23.6626 -0.6205
35.5600 -23.6759 -0.6240
35.5800 -23.6893 -0.6213
35.6000 -23.7027 -0.6217
35.6200 -23.7160 -0.6214
35.6400 -23.7293 -0.6208
35.6600 -23.7426 -0.6191
35.6800 -23.7560 -0.6204
35.7000 -23.7694 -0.6162
35.7200 -23.7827 -0.6185
35.7400 -23.7959 -0.6184
35.7600 -23.8092 -0.6188
35.7800 -23.8226 -0.6174
35.8000 -23.8359 -0.6181
35.8200 -23.8492 -0.6142
35.8400 -23.8625 -0.6147
35.8600 -23.8759 -0.6156
35.8800 -23.8893 -0.6140
35.9000 -23.9026 -0.6139
35.9200 -23.9159 -0.6138
35.9400 -23.9293 -0.6160
35.9600 -23.9427 -0.6108
35.9800 -23.9560 -0.6113
36.0000 -23.9693 -0.6102
36.0200 -23.9826 -0.6095
36.0400 -23.9960 -0.6079
36.0600 -24.0093 -0.6094
36.0800 -24.0226 -0.6076
36.1000 -24.0360 -0.6076
36.1200 -24.0493 -0.6078
36.1400 -24.0627 -0.6056
36.1600 -24.0759 -0.6062
36.1800 -24.0892 -0.6062
36.2000 -24.1026 -0.6045
36.2200 -24.1159 -0.6034
36.2400 -24.1293 -0.6061
36.2600 -24.1425 -0.6029
36.2800 -24.1559 -0.6041
36.3000 -24.1693 -0.6017
36.3200 -24.1826 -0.6002
36.3400 -24.1960 -0.6035
36.3600 -24.2093 -0.6016
36.3800 -24.2226 -0.6005
36.4000 -24.2360 -0.6002
36.4200 -24.2493 -0.6012
36.4400 -24.2626 -0.5961
36.4600 -24.2759 -0.5993
36.4800 -24.2893 -0.5977
36.5000 -24.3026 -0.5968
36.5200 -24.3159 -0.5980
36.5400 -24.3292 -0.5980
36.5600 -24.3425 -0.5958
36.5800 -24.3559 -0.5957
36.6000 -24.3693 -0.5968
36.6200 -24.3826 -0.5942
36.6400 -24.3959 -0.5974
36.6600 -24.4093 -0.5952
36.6800 -24.4227 -0.5946
36.7000 -24.4360 -0.5915
36.7200 -24.4493 -0.5960
36.7400 -24.4626 -0.5928
36.7600 -24.4760 -0.5941
36.7800 -24.4893 -0.5930
36.8000 -24.5026 -0.5935
36.8200 -24.5159 -0.5929
36.8400 -24.5293 -0.5927
36.8600 -24.5426 -0.5899
36.8800 -24.5559 -0.5934
36.9000 -24.5692 -0.5931
36.9200 -24.5825 -0.5911
36.9400 -24.5959 -0.5904
36.9600 -24.6093 -0.5906
36.9800 -24.6226 -0.5899
37.0000 -24.6360 -0.5874
37.0200 -24.6493 -0.5887
37.0400 -24.6627 -0.5873
37.0600 -24.6760 -0.5892
37.0800 -24.6893 -0.5902
37.1000 -24.7026 -0.5875
37.1200 -24.7160 -0.5881
37.1400 -24.7293 -0.5873
37.1600 -24.7426 -0.5836
37.1800 -24.7560 -0.5869
37.2000 -24.7693 -0.5856
37.2200 -24.7826 -0.5835
37.2400 -24.7959 -0.5833
37.2600 -24.8092 -0.5860
37.2800 -24.8225 -0.5835
37.3000 -24.8359 -0.5852
37.3200 -24.8493 -0.5861
37.3400 -24.8626 -0.5840
37.3600 -24.8759 -0.5832
37.3800 -24.8893 -0.5841
37.4000 -24.9027 -0.5833
37.4200 -24.9160 -0.5842
37.4400 -24.9293 -0.5853
37.4600 -24.9426 -0.5821
37.4800 -24.9560 -0.5838
37.5000 -24.9693 -0.5827
37.5200 -24.9826 -0.5821
37.5400 -24.9959 -0.5817
37.5600 -25.0093 -0.5808
37.5800 -25.0226 -0.5807
37.6000 -25.0359 -0.5823
37.6200 -25.0492 -0.5850
37.6400 -25.0625 -0.5817
37.6600 -25.0759 -0.5849
37.6800 -25.0892 -0.5821
37.7000 -25.1026 -0.5810
37.7200 -25.1159 -0.5815
37.7400 -25.1293 -0.5811
37.7600 -25.1427 -0.5797
37.7800 -25.1560 -0.5800
37.8000 -25.1693 -0.5816
37.8200 -25.1826 -0.5770
37.8400 -25.1960 -0.5769
37.8600 -25.2093 -0.5782
37.8800 -25.2226 -0.5771
37.9000 -25.2359 -0.5735
37.9200 -25.2493 -0.5752
37.9400 -25.2626 -0.5727
37.9600 -25.2759 -0.5742
37.9800 -25.2892 -0.5747
38.0000 -25.3025 -0.5747
38.0200 -25.3159 -0.5739
38.0400 -25.3293 -0.5745
38.0600 -25.3426 -0.5732
38.0800 -25.3559 -0.5728
38.1000 -25.3693 -0.5725
38.1200 -25.3827 -0.5698
38.1400 -25.3960 -0.5710
38.1600 -25.4093 -0.5715
38.1800 -25.4226 -0.5698
38.2000 -25.4359 -0.5704
38.2200 -25.4493 -0.5730
38.2400 -25.4626 -0.5679
38.2600 -25.4759 -0.5705
38.2800 -25.4892 -0.5675
38.3000 -25.5026 -0.5691
38.3200 -25.5159 -0.5651
38.3400 -25.5292 -0.5675
38.3600 -25.5425 -0.5646
38.3800 -25.5559 -0.5672
38.4000 -25.5693 -0.5656
38.4200 -25.5826 -0.5652
38.4400 -25.5959 -0.5631
38.4600 -25.6093 -0.5636
38.4800 -25.6226 -0.5619
38.5000 -25.6360 -0.5632
38.5200 -25.6493 -0.5643
38.5400 -25.6626 -0.5612
38.5600 -25.6760 -0.5630
38.5800 -25.6893 -0.5612
38.6000 -25.7027 -0.5608
38.6200 -25.7160 -0.5608
38.6400 -25.7293 -0.5624
38.6600 -25.7426 -0.5584
38.6800 -25.7559 -0.5610
38.7000 -25.7692 -0.5588
38.7200 -25.7825 -0.5573
38.7400 -25.7959 -0.5571
38.7600 -25.8093 -0.5590
38.7800 -25.8226 -0.5566
38.8000 -25.8359 -0.5587
38.8200 -25.8493 -0.5595
38.8400 -25.8626 -0.5571
38.8600 -25.8760 -0.5566
38.8800 -25.8893 -0.5596
38.9000 -25.9026 -0.5578
38.9200 -25.9160 -0.5565
38.9400 -25.9293 -0.5559
38.9600 -25.9426 -0.5541
38.9800 -25.9559 -0.5535
39.0000 -25.9693 -0.5539
39.0200 -25.9826 -0.5521
39.0400 -25.9959 -0.5519
39.0600 -26.0092 -0.5515
39.0800 -26.0225 -0.5538
39.1000 -26.0359 -0.5516
39.1200 -26.0493 -0.5533
39.1400 -26.0626 -0.5501
39.1600 -26.0759 -0.5519
39.1800 -26.0892 -0.5534
39.2000 -26.1026 -0.5513
39.2200 -26.1160 -0.5504
39.2400 -26.1293 -0.5523
39.2600 -26.1426 -0.5489
39.2800 -26.1559 -0.5495
39.3000 -26.1693 -0.5536
39.3200 -26.1826 -0.5496
39.3400 -26.1960 -0.5515
39.3600 -26.2093 -0.5511
39.3800 -26.2227 -0.5488
39.4000 -26.2360 -0.5462
39.4200 -26.2493 -0.5511
39.4400 -26.2626 -0.5475
39.4600 -26.2759 -0.5510
39.4800 -26.2893 -0.5500
39.5000 -26.3026 -0.5496
39.5200 -26.3159 -0.5477
39.5400 -26.3293 -0.5517
39.5600 -26.3426 -0.5478
39.5800 -26.3560 -0.5485
39.6000 -26.3693 -0.5483
39.6200 -26.3826 -0.5456
39.6400 -26.3959 -0.5462
39.6600 -26.4093 -0.5477
39.6800 -26.4226 -0.5459
39.7000 -26.4359 -0.5464
39.7200 -26.4493 -0.5484
39.7400 -26.4626 -0.5463
39.7600 -26.4759 -0.5425
39.7800 -26.4892 -0.5470
39.8000 -26.5026 -0.5452
39.8200 -26.5159 -0.5454
39.8400 -26.5293 -0.5442
39.8600 -26.5426 -0.5416
39.8800 -26.5559 -0.5430
39.9000 -26.5693 -0.5436
39.9200 -26.5826 -0.5414
39.9400 -26.5960 -0.5395
39.9600 -26.6093 -0.5417
39.9800 -26.6226 -0.5390
40.0000 -26.6359 -0.5396
40.0200 -26.6493 -0.5413
40.0400 -26.6626 -0.5407
40.0600 -26.6759 -0.5372
40.0800 -26.6892 -0.5373
40.1000 -26.7026 -0.5357
40.1200 -26.7159 -0.5371
40.1400 -26.7292 -0.5391
40.1600 -26.7425 -0.5368
40.1800 -26.7559 -0.5346
40.2000 -26.7693 -0.5368
40.2200 -26.7826 -0.5345
40.2400 -26.7959 -0.5330
40.2600 -26.8093 -0.5335
40.2800 -26.8226 -0.5300
40.3000 -26.8360 -0.5313
40.3200 -26.8493 -0.5328
40.3400 -26.8626 -0.5313
40.3600 -26.8759 -0.5306
40.3800 -26.8893 -0.5310
40.4000 -26.9026 -0.5275
40.4200 -26.9159 -0.5310
40.4400 -26.9293 -0.5297
40.4600 -26.9426 -0.5325
40.4800 -26.9560 -0.5289
40.5000 -26.9693 -0.5322
40.5200 -26.9826 -0.5281
40.5400 -26.9959 -0.5261
40.5600 -27.0092 -0.5305
40.5800 -27.0226 -0.5296
40.6000 -27.0359 -0.5289
40.6200 -27.0492 -0.5297
40.6400 -27.0626 -0.5276
40.6600 -27.0760 -0.5284
40.6800 -27.0893 -0.5290
40.7000 -27.1026 -0.5276
40.7200 -27.1160 -0.5282
40.7400 -27.1293 -0.5283
40.7600 -27.1427 -0.5280
40.7800 -27.1560 -0.5258
40.8000 -27.1693 -0.5284
40.8200 -27.1826 -0.5267
40.8400 -27.1959 -0.5258
40.8600 -27.2093 -0.5269
40.8800 -27.2226 -0.5261
40.9000 -27.2359 -0.5249
40.9200 -27.2493 -0.5273
40.9400 -27.2626 -0.5266
40.9600 -27.2760 -0.5261
40.9800 -27.2893 -0.5261
41.0000 -27.3027 -0.5275
41.0200 -27.3160 -0.5233
41.0400 -27.3293 -0.5252
41.0600 -27.3426 -0.5226
41.0800 -27.3559 -0.5208
41.1000 -27.3693 -0.5195
41.1200 -27.3826 -0.5200
41.1400 -27.3959 -0.5163
41.1600 -27.4093 -0.5182
41.1800 -27.4226 -0.5162
41.2000 -27.4360 -0.5152
41.2200 -27.4493 -0.5151
41.2400 -27.4625 -0.5157
41.2600 -27.4759 -0.5136
41.2800 -27.4892 -0.5141
41.3000 -27.5026 -0.5147
41.3200 -27.5159 -0.5121
41.3400 -27.5293 -0.5113
41.3600 -27.5426 -0.5114
41.3800 -27.5560 -0.5091
41.4000 -27.5693 -0.5120
41.4200 -27.5826 -0.5109
41.4400 -27.5960 -0.5091
41.4600 -27.6093 -0.5098
41.4800 -27.6227 -0.5096
41.5000 -27.6360 -0.5071
41.5200 -27.6493 -0.5078
41.5400 -27.6626 -0.5085
41.5600 -27.6760 -0.5067
41.5800 -27.6893 -0.5098
41.6000 -27.7025 -0.5072
41.6200 -27.7158 -0.5070
41.6400 -27.7292 -0.5058
41.6600 -27.7426 -0.5077
41.6800 -27.7559 -0.5035
41.7000 -27.7692 -0.5067
41.7200 -27.7826 -0.5056
41.7400 -27.7960 -0.5054
41.7600 -27.8093 -0.5061
41.7800 -27.8226 -0.5072
41.8000 -27.8360 -0.5052
41.8200 -27.8493 -0.5069
41.8400 -27.8627 -0.5055
41.8600 -27.8760 -0.5047
41.8800 -27.8893 -0.5069
41.9000 -27.9026 -0.5081
41.9200 -27.9160 -0.5047
41.9400 -27.9293 -0.5066
41.9600 -27.9426 -0.5070
41.9800 -27.9559 -0.5060
42.0000 -27.9692 -0.5050
42.0200 -27.9826 -0.5059
42.0400 -27.9959 -0.5063
42.0600 -28.0092 -0.5057
42.0800 -28.0226 -0.5057
42.1000 -28.0359 -0.5038
42.1200 -28.0493 -0.5061
42.1400 -28.0626 -0.5063
42.1600 -28.0759 -0.5050
42.1800 -28.0893 -0.5065
42.2000 -28.1027 -0.5057
42.2200 -28.1160 -0.5043
42.2400 -28.1293 -0.5082
42.2600 -28.1427 -0.5055
42.2800 -28.1560 -0.5053
42.3000 -28.1693 -0.5048
42.3200 -28.1826 -0.5057
42.3400 -28.1959 -0.5050
42.3600 -28.2092 -0.5047
42.3800 -28.2226 -0.5032
42.4000 -28.2359 -0.4997
42.4200 -28.2492 -0.5049
42.4400 -28.2626 -0.5023
42.4600 -28.2760 -0.4976
42.4800 -28.2893 -0.5004
42.5000 -28.3026 -0.5017
42.5200 -28.3159 -0.4998
42.5400 -28.3293 -0.5012
42.5600 -28.3427 -0.4991
42.5800 -28.3560 -0.4994
42.6000 -28.3693 -0.4977
42.6200 -28.3826 -0.4991
42.6400 -28.3960 -0.4979
42.6600 -28.4093 -0.4968
42.6800 -28.4226 -0.4972
42.7000 -28.4359 -0.4971
42.7200 -28.4492 -0.4966
42.7400 -28.4626 -0.4973
42.7600 -28.4759 -0.4931
42.7800 -28.4892 -0.4945
42.8000 -28.5026 -0.4939
42.8200 -28.5160 -0.4968
42.8400 -28.5293 -0.4950
42.8600 -28.5427 -0.4963
42.8800 -28.5560 -0.4915
42.9000 -28.5693 -0.4922
42.9200 -28.5827 -0.4928
42.9400 -28.5960 -0.4907
42.9600 -28.6093 -0.4935
42.9800 -28.6226 -0.4931
43.0000 -28.6359 -0.4927
43.0200 -28.6492 -0.4902
43.0400 -28.6625 -0.4911
43.0600 -28.6758 -0.4910
43.0800 -28.6892 -0.4917
43.1000 -28.7026 -0.4905
43.1200 -28.7159 -0.4898
43.1400 -28.7293 -0.4877
43.1600 -28.7426 -0.4907
43.1800 -28.7560 -0.4873
43.2000 -28.7693 -0.4858
43.2200 -28.7826 -0.4833
43.2400 -28.7959 -0.4848
43.2600 -28.8093 -0.4826
43.2800 -28.8227 -0.4865
43.3000 -28.8360 -0.4830
43.3200 -28.8493 -0.4846
43.3400 -28.8626 -0.4822
43.3600 -28.8760 -0.4832
43.3800 -28.8893 -0.4812
43.4000 -28.9026 -0.4817
43.4200 -28.9159 -0.4790
43.4400 -28.9292 -0.4817
43.4600 -28.9426 -0.4804
43.4800 -28.9559 -0.4789
43.5000 -28.9692 -0.4773
43.5200 -28.9826 -0.4791
43.5400 -28.9960 -0.4774
43.5600 -29.0093 -0.4757
43.5800 -29.0226 -0.4758
43.6000 -29.0359 -0.4745
43.6200 -29.0493 -0.4753
43.6400 -29.0627 -0.4763
43.6600 -29.0760 -0.4741
43.6800 -29.0893 -0.4733
43.7000 -29.1026 -0.4737
43.7200 -29.1159 -0.4736
43.7400 -29.1293 -0.4731
43.7600 -29.1426 -0.4747
43.7800 -29.1559 -0.4720
43.8000 -29.1692 -0.4696
43.8200 -29.1826 -0.4727
43.8400 -29.1960 -0.4704
43.8600 -29.2093 -0.4694
43.8800 -29.2226 -0.4698
43.9000 -29.2360 -0.4690
43.9200 -29.2493 -0.4661
43.9400 -29.2626 -0.4712
43.9600 -29.2759 -0.4690
43.9800 -29.2893 -0.4709
44.0000 -29.3026 -0.4710
44.0200 -29.3160 -0.4681
44.0400 -29.3293 -0.4682
44.0600 -29.3426 -0.4689
44.0800 -29.3559 -0.4672
44.1000 -29.3692 -0.4703
44.1200 -29.3825 -0.4710
44.1400 -29.3959 -0.4687
44.1600 -29.4092 -0.4691
44.1800 -29.4226 -0.4699
44.2000 -29.4360 -0.4676
44.2200 -29.4493 -0.4671
44.2400 -29.4626 -0.4678
44.2600 -29.4760 -0.4660
44.2800 -29.4893 -0.4661
44.3000 -29.5027 -0.4671
44.3200 -29.5160 -0.4677
44.3400 -29.5293 -0.4649
44.3600 -29.5427 -0.4677
44.3800 -29.5560 -0.4655
44.4000 -29.5693 -0.4657
44.4200 -29.5826 -0.4654
44.4400 -29.5959 -0.4653
44.4600 -29.6093 -0.4651
44.4800 -29.6225 -0.4657
44.5000 -29.6358 -0.4647
44.5200 -29.6492 -0.4644
44.5400 -29.6626 -0.4651
44.5600 -29.6759 -0.4620
44.5800 -29.6892 -0.4633
44.6000 -29.7026 -0.4660
44.6200 -29.7160 -0.4633
44.6400 -29.7293 -0.4624
44.6600 -29.7427 -0.4657
44.6800 -29.7560 -0.4639
44.7000 -29.7693 -0.4642
44.7200 -29.7827 -0.4636
44.7400 -29.7960 -0.4639
44.7600 -29.8093 -0.4621
44.7800 -29.8226 -0.4641
44.8000 -29.8359 -0.4619
44.8200 -29.8493 -0.4631
44.8400 -29.8626 -0.4651
44.8600 -29.8759 -0.4637
44.8800 -29.8892 -0.4616
44.9000 -29.9025 -0.4654
44.9200 -29.9159 -0.4606
44.9400 -29.9292 -0.4621
44.9600 -29.9426 -0.4621
44.9800 -29.9560 -0.4609
45.0000 -29.9693 -0.4601
45.0200 -29.9827 -0.4639
45.0400 -29.9960 -0.4601
45.0600 -30.0093 -0.4611
45.0800 -30.0227 -0.4613
45.1000 -30.0360 -0.4601
45.1200 -30.0493 -0.4604
45.1400 -30.0626 -0.4609
45.1600 -30.0759 -0.4587
45.1800 -30.0893 -0.4562
45.2000 -30.1026 -0.4572
45.2200 -30.1159 -0.4576
45.2400 -30.1292 -0.4570
45.2600 -30.1426 -0.4551
45.2800 -30.1559 -0.4535
45.3000 -30.1693 -0.4524
45.3200 -30.1826 -0.4551
45.3400 -30.1960 -0.4510
45.3600 -30.2093 -0.4503
45.3800 -30.2226 -0.4518
45.4000 -30.2359 -0.4503
45.4200 -30.2492 -0.4509
45.4400 -30.2626 -0.4506
45.4600 -30.2760 -0.4480
45.4800 -30.2893 -0.4484
45.5000 -30.3026 -0.4475
45.5200 -30.3160 -0.4488
45.5400 -30.3293 -0.4480
45.5600 -30.3426 -0.4496
45.5800 -30.3559 -0.4443
45.6000 -30.3692 -0.4462
45.6200 -30.3826 -0.4473
45.6400 -30.3959 -0.4471
45.6600 -30.4092 -0.4456
45.6800 -30.4226 -0.4463
45.7000 -30.4359 -0.4441
45.7200 -30.4493 -0.4460
45.7400 -30.4627 -0.4461
45.7600 -30.4760 -0.4453
45.7800 -30.4893 -0.4447
45.8000 -30.5027 -0.4446
45.8200 -30.5160 -0.4449
45.8400 -30.5293 -0.4445
45.8600 -30.5426 -0.4465
45.8800 -30.5559 -0.4452
45.9000 -30.5693 -0.4444
45.9200 -30.5826 -0.4457
45.9400 -30.5959 -0.4450
45.9600 -30.6092 -0.4467
45.9800 -30.6226 -0.4467
46.0000 -30.6359 -0.4457
46.0200 -30.6492 -0.4463
46.0400 -30.6625 -0.4450
46.0600 -30.6759 -0.4464
46.0800 -30.6893 -0.4450
46.1000 -30.7026 -0.4460
46.1200 -30.7159 -0.4458
46.1400 -30.7293 -0.4450
46.1600 -30.7426 -0.4480
46.1800 -30.7560 -0.4446
46.2000 -30.7693 -0.4442
46.2200 -30.7826 -0.4446
46.2400 -30.7959 -0.4446
46.2600 -30.8093 -0.4431
46.2800 -30.8226 -0.4428
46.3000 -30.8359 -0.4426
46.3200 -30.8492 -0.4412
46.3400 -30.8626 -0.4414
46.3600 -30.8759 -0.4411
46.3800 -30.8893 -0.4418
46.4000 -30.9026 -0.4407
46.4200 -30.9159 -0.4418
46.4400 -30.9293 -0.4395
46.4600 -30.9426 -0.4378
46.4800 -30.9559 -0.4368
46.5000 -30.9693 -0.4373
46.5200 -30.9826 -0.4368
46.5400 -30.9960 -0.4330
46.5600 -31.0093 -0.4357
46.5800 -31.0226 -0.4344
46.6000 -31.0360 -0.4358
46.6200 -31.0493 -0.4306
46.6400 -31.0626 -0.4342
46.6600 -31.0759 -0.4322
46.6800 -31.0892 -0.4311
46.7000 -31.1026 -0.4310
46.7200 -31.1159 -0.4307
46.7400 -31.1293 -0.4305
46.7600 -31.1426 -0.4322
46.7800 -31.1560 -0.4294
46.8000 -31.1693 -0.4261
46.8200 -31.1827 -0.4263
46.8400 -31.1960 -0.4272
46.8600 -31.2093 -0.4260
46.8800 -31.2226 -0.4262
46.9000 -31.2360 -0.4262
46.9200 -31.2493 -0.4248
46.9400 -31.2626 -0.4263
46.9600 -31.2759 -0.4239
46.9800 -31.2893 -0.4228
47.0000 -31.3026 -0.4214
47.0200 -31.3159 -0.4231
47.0400 -31.3292 -0.4184
47.0600 -31.3426 -0.4236
47.0800 -31.3560 -0.4199
47.1000 -31.3693 -0.4216
47.1200 -31.3826 -0.4207
47.1400 -31.3959 -0.4207
47.1600 -31.4093 -0.4176
47.1800 -31.4227 -0.4201
47.2000 -31.4360 -0.4193
47.2200 -31.4493 -0.4188
47.2400 -31.4626 -0.4178
47.2600 -31.4760 -0.4149
47.2800 -31.4893 -0.4161
47.3000 -31.5026 -0.4186
47.3200 -31.5159 -0.4166
47.3400 -31.5292 -0.4157
47.3600 -31.5426 -0.4139
47.3800 -31.5559 -0.4160
47.4000 -31.5692 -0.4162
47.4200 -31.5826 -0.4163
47.4400 -31.5959 -0.4167
47.4600 -31.6092 -0.4155
47.4800 -31.6225 -0.4154
47.5000 -31.6359 -0.4153
47.5200 -31.6493 -0.4138
47.5400 -31.6627 -0.4150
47.5600 -31.6760 -0.4139
47.5800 -31.6893 -0.4126
47.6000 -31.7026 -0.4140
47.6200 -31.7160 -0.4130
47.6400 -31.7293 -0.4138
47.6600 -31.7426 -0.4124
47.6800 -31.7560 -0.4127
47.7000 -31.7693 -0.4135
47.7200 -31.7826 -0.4115
47.7400 -31.7959 -0.4102
47.7600 -31.8092 -0.4126
47.7800 -31.8225 -0.4115
47.8000 -31.8359 -0.4120
47.8200 -31.8492 -0.4090
47.8400 -31.8625 -0.4107
47.8600 -31.8759 -0.4113
47.8800 -31.8893 -0.4113
47.9000 -31.9027 -0.4086
47.9200 -31.9160 -0.4102
47.9400 -31.9293 -0.4079
47.9600 -31.9426 -0.4083
47.9800 -31.9560 -0.4070
48.0000 -31.9694 -0.4055
48.0200 -31.9827 -0.4075
48.0400 -31.9960 -0.4068
48.0600 -32.0093 -0.4067
48.0800 -32.0226 -0.4040
48.1000 -32.0359 -0.4065
48.1200 -32.0492 -0.4053
48.1400 -32.0626 -0.4053
48.1600 -32.0759 -0.4041
48.1800 -32.0893 -0.4044
48.2000 -32.1026 -0.4033
48.2200 -32.1159 -0.4040
48.2400 -32.1293 -0.4012
48.2600 -32.1427 -0.4031
48.2800 -32.1560 -0.4018
48.3000 -32.1693 -0.4009
48.3200 -32.1826 -0.4001
48.3400 -32.1960 -0.4013
48.3600 -32.2093 -0.3982
48.3800 -32.2226 -0.3996
48.4000 -32.2359 -0.3997
48.4200 -32.2493 -0.3970
48.4400 -32.2626 -0.3948
48.4600 -32.2759 -0.3934
48.4800 -32.2892 -0.3935
48.5000 -32.3026 -0.3924
48.5200 -32.3159 -0.3931
48.5400 -32.3293 -0.3920
48.5600 -32.3426 -0.3923
48.5800 -32.3559 -0.3918
48.6000 -32.3693 -0.3905
48.6200 -32.3827 -0.3900
48.6400 -32.3960 -0.3907
48.6600 -32.4093 -0.3880
48.6800 -32.4226 -0.3890
48.7000 -32.4360 -0.3875
48.7200 -32.4493 -0.3872
48.7400 -32.4626 -0.3868
48.7600 -32.4760 -0.3889
48.7800 -32.4893 -0.3859
48.8000 -32.5026 -0.3883
48.8200 -32.5159 -0.3868
48.8400 -32.5292 -0.3850
48.8600 -32.5425 -0.3863
48.8800 -32.5559 -0.3859
48.9000 -32.5693 -0.3833
48.9200 -32.5826 -0.3844
48.9400 -32.5959 -0.3838
48.9600 -32.6093 -0.3844
48.9800 -32.6227 -0.3826
49.0000 -32.6360 -0.3831
49.0200 -32.6493 -0.3833
49.0400 -32.6627 -0.3832
49.0600 -32.6760 -0.3830
49.0800 -32.6893 -0.3810
49.1000 -32.7026 -0.3800
49.1200 -32.7159 -0.3808
49.1400 -32.7293 -0.3799
49.1600 -32.7426 -0.3777
49.1800 -32.7559 -0.3765
49.2000 -32.7692 -0.3771
49.2200 -32.7826 -0.3770
49.2400 -32.7959 -0.3761
49.2600 -32.8093 -0.3757
49.2800 -32.8226 -0.3750
49.3000 -32.8359 -0.3771
49.3200 -32.8493 -0.3759
49.3400 -32.8626 -0.3766
49.3600 -32.8760 -0.3748
49.3800 -32.8893 -0.3751
49.4000 -32.9026 -0.3746
49.4200 -32.9160 -0.3763
49.4400 -32.9293 -0.3757
49.4600 -32.9427 -0.3736
49.4800 -32.9560 -0.3711
49.5000 -32.9693 -0.3742
49.5200 -32.9827 -0.3721
49.5400 -32.9959 -0.3750
49.5600 -33.0092 -0.3734
49.5800 -33.0225 -0.3736
49.6000 -33.0359 -0.3742
49.6200 -33.0493 -0.3727
49.6400 -33.0626 -0.3722
49.6600 -33.0759 -0.3732
49.6800 -33.0892 -0.3713
49.7000 -33.1026 -0.3728
49.7200 -33.1159 -0.3731
49.7400 -33.1292 -0.3731
49.7600 -33.1426 -0.3743
49.7800 -33.1560 -0.3731
49.8000 -33.1693 -0.3728
49.8200 -33.1826 -0.3720
49.8400 -33.1960 -0.3717
49.8600 -33.2093 -0.3730
49.8800 -33.2227 -0.3720
49.9000 -33.2359 -0.3718
49.9200 -33.2492 -0.3719
49.9400 -33.2625 -0.3709
49.9600 -33.2759 -0.3705
49.9800 -33.2893 -0.3681
50.0000 -33.3026 -0.3692
50.0200 -33.3159 -0.3699
50.0400 -33.3292 -0.3710
50.0600 -33.3426 -0.3693
50.0800 -33.3560 -0.3690
50.1000 -33.3693 -0.3693
50.1200 -33.3826 -0.3696
50.1400 -33.3960 -0.3682
50.1600 -33.4093 -0.3663
