Raw Data
50.1800 -33.4221 -0.3666
50.2000 -33.4353 -0.3650
50.2200 -33.4486 -0.3647
50.2400 -33.4620 -0.3648
50.2600 -33.4753 -0.3644
50.2800 -33.4886 -0.3627
50.3000 -33.5019 -0.3654
50.3200 -33.5153 -0.3622
50.3400 -33.5287 -0.3638
50.3600 -33.5420 -0.3614
50.3800 -33.5553 -0.3619
50.4000 -33.5687 -0.3591
50.4200 -33.5821 -0.3633
50.4400 -33.5955 -0.3593
50.4600 -33.6087 -0.3603
50.4800 -33.6221 -0.3584
50.5000 -33.6354 -0.3601
50.5200 -33.6488 -0.3552
50.5400 -33.6621 -0.3565
50.5600 -33.6754 -0.3543
50.5800 -33.6887 -0.3548
50.6000 -33.7020 -0.3542
50.6200 -33.7154 -0.3519
50.6400 -33.7287 -0.3519
50.6600 -33.7420 -0.3504
50.6800 -33.7554 -0.3505
50.7000 -33.7687 -0.3489
50.7200 -33.7820 -0.3504
50.7400 -33.7953 -0.3475
50.7600 -33.8087 -0.3504
50.7800 -33.8221 -0.3490
50.8000 -33.8354 -0.3503
50.8200 -33.8487 -0.3480
50.8400 -33.8620 -0.3499
50.8600 -33.8754 -0.3465
50.8800 -33.8887 -0.3477
50.9000 -33.9021 -0.3462
50.9200 -33.9153 -0.3466
50.9400 -33.9287 -0.3462
50.9600 -33.9420 -0.3476
50.9800 -33.9553 -0.3469
51.0000 -33.9686 -0.3446
51.0200 -33.9819 -0.3447
51.0400 -33.9952 -0.3466
51.0600 -34.0086 -0.3428
51.0800 -34.0220 -0.3423
51.1000 -34.0353 -0.3416
51.1200 -34.0487 -0.3425
51.1400 -34.0620 -0.3423
51.1600 -34.0754 -0.3393
51.1800 -34.0887 -0.3398
51.2000 -34.1020 -0.3378
51.2200 -34.1153 -0.3377
51.2400 -34.1287 -0.3379
51.2600 -34.1420 -0.3383
51.2800 -34.1553 -0.3367
51.3000 -34.1687 -0.3349
51.3200 -34.1820 -0.3351
51.3400 -34.1953 -0.3342
51.3600 -34.2086 -0.3368
51.3800 -34.2220 -0.3346
51.4000 -34.2353 -0.3346
51.4200 -34.2487 -0.3339
51.4400 -34.2620 -0.3333
51.4600 -34.2754 -0.3337
51.4800 -34.2887 -0.3330
51.5000 -34.3021 -0.3335
51.5200 -34.3154 -0.3327
51.5400 -34.3287 -0.3309
51.5600 -34.3420 -0.3305
51.5800 -34.3554 -0.3319
51.6000 -34.3688 -0.3304
51.6200 -34.3821 -0.3311
51.6400 -34.3954 -0.3294
51.6600 -34.4087 -0.3316
51.6800 -34.4220 -0.3294
51.7000 -34.4353 -0.3307
51.7200 -34.4486 -0.3297
51.7400 -34.4619 -0.3308
51.7600 -34.4753 -0.3301
51.7800 -34.4887 -0.3284
51.8000 -34.5020 -0.3301
51.8200 -34.5153 -0.3302
51.8400 -34.5287 -0.3305
51.8600 -34.5421 -0.3280
51.8800 -34.5554 -0.3314
51.9000 -34.5687 -0.3316
51.9200 -34.5821 -0.3321
51.9400 -34.5954 -0.3286
51.9600 -34.6088 -0.3296
51.9800 -34.6221 -0.3276
52.0000 -34.6354 -0.3273
52.0200 -34.6487 -0.3286
52.0400 -34.6620 -0.3280
52.0600 -34.6753 -0.3272
52.0800 -34.6886 -0.3244
52.1000 -34.7019 -0.3225
52.1200 -34.7153 -0.3241
52.1400 -34.7286 -0.3225
52.1600 -34.7420 -0.3208
52.1800 -34.7553 -0.3184
52.2000 -34.7687 -0.3168
52.2200 -34.7820 -0.3162
52.2400 -34.7954 -0.3143
52.2600 -34.8087 -0.3119
52.2800 -34.8221 -0.3110
52.3000 -34.8354 -0.3106
52.3200 -34.8487 -0.3098
52.3400 -34.8621 -0.3093
52.3600 -34.8753 -0.3088
52.3800 -34.8887 -0.3059
52.4000 -34.9020 -0.3031
52.4200 -34.9153 -0.3036
52.4400 -34.9286 -0.3035
52.4600 -34.9419 -0.3050
52.4800 -34.9553 -0.3035
52.5000 -34.9687 -0.3048
52.5200 -34.9820 -0.3011
52.5400 -34.9953 -0.3010
52.5600 -35.0087 -0.3003
52.5800 -35.0221 -0.2993
52.6000 -35.0354 -0.3002
52.6200 -35.0487 -0.3007
52.6400 -35.0620 -0.2974
52.6600 -35.0753 -0.2983
52.6800 -35.0887 -0.2975
52.7000 -35.1020 -0.2981
52.7200 -35.1154 -0.2969
52.7400 -35.1287 -0.2966
52.7600 -35.1420 -0.2930
52.7800 -35.1554 -0.2931
52.8000 -35.1687 -0.2938
52.8200 -35.1820 -0.2925
52.8400 -35.1953 -0.2923
52.8600 -35.2087 -0.2922
52.8800 -35.2220 -0.2900
52.9000 -35.2353 -0.2904
52.9200 -35.2487 -0.2899
52.9400 -35.2621 -0.2890
52.9600 -35.2754 -0.2887
52.9800 -35.2887 -0.2876
53.0000 -35.3020 -0.2877
53.0200 -35.3154 -0.2889
53.0400 -35.3288 -0.2883
53.0600 -35.3421 -0.2874
53.0800 -35.3554 -0.2863
53.1000 -35.3687 -0.2851
53.1200 -35.3820 -0.2847
53.1400 -35.3953 -0.2833
53.1600 -35.4086 -0.2833
53.1800 -35.4219 -0.2830
53.2000 -35.4353 -0.2838
53.2200 -35.4486 -0.2815
53.2400 -35.4620 -0.2832
53.2600 -35.4753 -0.2820
53.2800 -35.4887 -0.2815
53.3000 -35.5020 -0.2786
53.3200 -35.5154 -0.2786
53.3400 -35.5287 -0.2800
53.3600 -35.5420 -0.2795
53.3800 -35.5554 -0.2801
53.4000 -35.5687 -0.2790
53.4200 -35.5821 -0.2779
53.4400 -35.5954 -0.2765
53.4600 -35.6087 -0.2763
53.4800 -35.6220 -0.2763
53.5000 -35.6354 -0.2752
53.5200 -35.6487 -0.2750
53.5400 -35.6620 -0.2759
53.5600 -35.6753 -0.2740
53.5800 -35.6887 -0.2734
53.6000 -35.7020 -0.2714
53.6200 -35.7153 -0.2723
53.6400 -35.7286 -0.2725
53.6600 -35.7420 -0.2723
53.6800 -35.7554 -0.2721
53.7000 -35.7687 -0.2722
53.7200 -35.7820 -0.2709
53.7400 -35.7953 -0.2721
53.7600 -35.8087 -0.2714
53.7800 -35.8221 -0.2695
53.8000 -35.8354 -0.2675
53.8200 -35.8487 -0.2708
53.8400 -35.8620 -0.2694
53.8600 -35.8754 -0.2688
53.8800 -35.8887 -0.2681
53.9000 -35.9020 -0.2667
53.9200 -35.9153 -0.2655
53.9400 -35.9287 -0.2657
53.9600 -35.9420 -0.2630
53.9800 -35.9553 -0.2617
54.0000 -35.9687 -0.2601
54.0200 -35.9820 -0.2571
54.0400 -35.9954 -0.2575
54.0600 -36.0087 -0.2529
54.0800 -36.0220 -0.2511
54.1000 -36.0353 -0.2497
54.1200 -36.0487 -0.2508
54.1400 -36.0620 -0.2483
54.1600 -36.0753 -0.2478
54.1800 -36.0887 -0.2482
54.2000 -36.1020 -0.2478
54.2200 -36.1154 -0.2475
54.2400 -36.1287 -0.2481
54.2600 -36.1420 -0.2471
54.2800 -36.1553 -0.2471
54.3000 -36.1687 -0.2474
54.3200 -36.1820 -0.2469
54.3400 -36.1954 -0.2472
54.3600 -36.2087 -0.2480
54.3800 -36.2220 -0.2454
54.4000 -36.2354 -0.2473
54.4200 -36.2487 -0.2479
54.4400 -36.2620 -0.2458
54.4600 -36.2753 -0.2445
54.4800 -36.2887 -0.2443
54.5000 -36.3020 -0.2431
54.5200 -36.3154 -0.2442
54.5400 -36.3287 -0.2434
54.5600 -36.3420 -0.2412
54.5800 -36.3553 -0.2401
54.6000 -36.3687 -0.2383
54.6200 -36.3820 -0.2382
54.6400 -36.3953 -0.2370
54.6600 -36.4087 -0.2374
54.6800 -36.4221 -0.2328
54.7000 -36.4354 -0.2331
54.7200 -36.4487 -0.2344
54.7400 -36.4620 -0.2328
54.7600 -36.4754 -0.2309
54.7800 -36.4887 -0.2321
54.8000 -36.5020 -0.2296
54.8200 -36.5153 -0.2309
54.8400 -36.5287 -0.2284
54.8600 -36.5421 -0.2278
54.8800 -36.5554 -0.2264
54.9000 -36.5687 -0.2286
54.9200 -36.5820 -0.2263
54.9400 -36.5954 -0.2270
54.9600 -36.6087 -0.2237
54.9800 -36.6220 -0.2231
55.0000 -36.6353 -0.2224
55.0200 -36.6486 -0.2231
55.0400 -36.6620 -0.2218
55.0600 -36.6753 -0.2219
55.0800 -36.6886 -0.2222
55.1000 -36.7020 -0.2187
55.1200 -36.7154 -0.2163
55.1400 -36.7287 -0.2165
55.1600 -36.7420 -0.2161
55.1800 -36.7554 -0.2152
55.2000 -36.7687 -0.2144
55.2200 -36.7821 -0.2128
55.2400 -36.7954 -0.2118
55.2600 -36.8087 -0.2118
55.2800 -36.8220 -0.2116
55.3000 -36.8353 -0.2102
55.3200 -36.8487 -0.2123
55.3400 -36.8620 -0.2126
55.3600 -36.8753 -0.2114
55.3800 -36.8887 -0.2121
55.4000 -36.9020 -0.2116
55.4200 -36.9154 -0.2124
55.4400 -36.9287 -0.2148
55.4600 -36.9420 -0.2147
55.4800 -36.9554 -0.2134
55.5000 -36.9687 -0.2133
55.5200 -36.9820 -0.2096
55.5400 -36.9953 -0.2033
55.5600 -37.0087 -0.2035
55.5800 -37.0220 -0.2009
55.6000 -37.0354 -0.2030
55.6200 -37.0487 -0.2000
55.6400 -37.0620 -0.1975
55.6600 -37.0754 -0.1964
55.6800 -37.0887 -0.1992
55.7000 -37.1020 -0.1978
55.7200 -37.1153 -0.1935
55.7400 -37.1286 -0.1953
55.7600 -37.1420 -0.1909
55.7800 -37.1553 -0.1921
55.8000 -37.1687 -0.1937
55.8200 -37.1820 -0.1925
55.8400 -37.1954 -0.1889
55.8600 -37.2087 -0.1907
55.8800 -37.2221 -0.1859
55.9000 -37.2354 -0.1878
55.9200 -37.2487 -0.1871
55.9400 -37.2621 -0.1872
55.9600 -37.2754 -0.1862
55.9800 -37.2887 -0.1851
56.0000 -37.3020 -0.1838
56.0200 -37.3154 -0.1803
56.0400 -37.3287 -0.1812
56.0600 -37.3420 -0.1798
56.0800 -37.3553 -0.1803
56.1000 -37.3686 -0.1794
56.1200 -37.3820 -0.1790
56.1400 -37.3953 -0.1764
56.1600 -37.4086 -0.1777
56.1800 -37.4220 -0.1778
56.2000 -37.4354 -0.1759
56.2200 -37.4487 -0.1762
56.2400 -37.4621 -0.1742
56.2600 -37.4754 -0.1723
56.2800 -37.4887 -0.1739
56.3000 -37.5021 -0.1736
56.3200 -37.5154 -0.1725
56.3400 -37.5287 -0.1744
56.3600 -37.5420 -0.1700
56.3800 -37.5554 -0.1693
56.4000 -37.5687 -0.1706
56.4200 -37.5820 -0.1688
56.4400 -37.5953 -0.1674
56.4600 -37.6086 -0.1671
56.4800 -37.6220 -0.1674
56.5000 -37.6353 -0.1624
56.5200 -37.6487 -0.1652
56.5400 -37.6620 -0.1616
56.5600 -37.6754 -0.1610
56.5800 -37.6887 -0.1618
56.6000 -37.7020 -0.1604
56.6200 -37.7153 -0.1587
56.6400 -37.7287 -0.1606
56.6600 -37.7421 -0.1582
56.6800 -37.7554 -0.1574
56.7000 -37.7687 -0.1571
56.7200 -37.7821 -0.1552
56.7400 -37.7954 -0.1529
56.7600 -37.8087 -0.1530
56.7800 -37.8220 -0.1536
56.8000 -37.8353 -0.1512
56.8200 -37.8486 -0.1525
56.8400 -37.8620 -0.1518
56.8600 -37.8753 -0.1495
56.8800 -37.8886 -0.1498
56.9000 -37.9020 -0.1488
56.9200 -37.9154 -0.1490
56.9400 -37.9287 -0.1495
56.9600 -37.9420 -0.1488
56.9800 -37.9553 -0.1454
57.0000 -37.9687 -0.1458
57.0200 -37.9821 -0.1460
57.0400 -37.9954 -0.1448
57.0600 -38.0087 -0.1433
57.0800 -38.0220 -0.1427
57.1000 -38.0354 -0.1411
57.1200 -38.0487 -0.1420
57.1400 -38.0620 -0.1409
57.1600 -38.0753 -0.1391
57.1800 -38.0886 -0.1416
57.2000 -38.1020 -0.1393
57.2200 -38.1153 -0.1390
57.2400 -38.1286 -0.1382
57.2600 -38.1420 -0.1386
57.2800 -38.1554 -0.1347
57.3000 -38.1687 -0.1359
57.3200 -38.1821 -0.1350
57.3400 -38.1954 -0.1326
57.3600 -38.2087 -0.1337
57.3800 -38.2221 -0.1326
57.4000 -38.2354 -0.1286
57.4200 -38.2487 -0.1317
57.4400 -38.2620 -0.1306
57.4600 -38.2753 -0.1279
57.4800 -38.2886 -0.1281
57.5000 -38.3019 -0.1248
57.5200 -38.3153 -0.1234
57.5400 -38.3286 -0.1226
57.5600 -38.3420 -0.1234
57.5800 -38.3553 -0.1188
57.6000 -38.3687 -0.1191
57.6200 -38.3820 -0.1170
57.6400 -38.3954 -0.1151
57.6600 -38.4088 -0.1159
57.6800 -38.4221 -0.1161
57.7000 -38.4354 -0.1124
57.7200 -38.4487 -0.1139
57.7400 -38.4621 -0.1118
57.7600 -38.4754 -0.1085
57.7800 -38.4887 -0.1106
57.8000 -38.5020 -0.1107
57.8200 -38.5154 -0.1090
57.8400 -38.5287 -0.1102
57.8600 -38.5420 -0.1108
57.8800 -38.5553 -0.1068
57.9000 -38.5686 -0.1106
57.9200 -38.5820 -0.1054
57.9400 -38.5953 -0.1033
57.9600 -38.6086 -0.1047
57.9800 -38.6220 -0.1036
58.0000 -38.6353 -0.1030
58.0200 -38.6487 -0.1050
58.0400 -38.6620 -0.1050
58.0600 -38.6753 -0.1019
58.0800 -38.6887 -0.1011
58.1000 -38.7020 -0.1022
58.1200 -38.7154 -0.0985
58.1400 -38.7287 -0.1018
58.1600 -38.7420 -0.1004
58.1800 -38.7554 -0.0959
58.2000 -38.7687 -0.0957
58.2200 -38.7820 -0.0944
58.2400 -38.7953 -0.0903
58.2600 -38.8086 -0.0927
58.2800 -38.8220 -0.0911
58.3000 -38.8353 -0.0900
58.3200 -38.8487 -0.0897
58.3400 -38.8620 -0.0886
58.3600 -38.8754 -0.0852
58.3800 -38.8887 -0.0877
58.4000 -38.9021 -0.0854
58.4200 -38.9154 -0.0834
58.4400 -38.9287 -0.0838
58.4600 -38.9420 -0.0825
58.4800 -38.9554 -0.0792
58.5000 -38.9687 -0.0815
58.5200 -38.9820 -0.0797
58.5400 -38.9953 -0.0758
58.5600 -39.0087 -0.0767
58.5800 -39.0220 -0.0745
58.6000 -39.0353 -0.0744
58.6200 -39.0486 -0.0726
58.6400 -39.0620 -0.0730
58.6600 -39.0754 -0.0681
58.6800 -39.0887 -0.0700
58.7000 -39.1020 -0.0682
58.7200 -39.1154 -0.0663
58.7400 -39.1287 -0.0653
58.7600 -39.1421 -0.0662
58.7800 -39.1553 -0.0625
58.8000 -39.1687 -0.0643
58.8200 -39.1821 -0.0635
58.8400 -39.1954 -0.0614
58.8600 -39.2087 -0.0621
58.8800 -39.2220 -0.0614
58.9000 -39.2353 -0.0580
58.9200 -39.2487 -0.0593
58.9400 -39.2620 -0.0568
58.9600 -39.2753 -0.0550
58.9800 -39.2886 -0.0568
59.0000 -39.3020 -0.0564
59.0200 -39.3153 -0.0519
59.0400 -39.3287 -0.0537
59.0600 -39.3420 -0.0516
59.0800 -39.3554 -0.0498
59.1000 -39.3687 -0.0493
59.1200 -39.3821 -0.0484
59.1400 -39.3954 -0.0461
59.1600 -39.4087 -0.0471
59.1800 -39.4221 -0.0448
59.2000 -39.4354 -0.0425
59.2200 -39.4487 -0.0428
59.2400 -39.4620 -0.0422
59.2600 -39.4753 -0.0387
59.2800 -39.4887 -0.0394
59.3000 -39.5020 -0.0382
59.3200 -39.5153 -0.0358
59.3400 -39.5286 -0.0378
59.3600 -39.5420 -0.0344
59.3800 -39.5553 -0.0342
59.4000 -39.5686 -0.0328
59.4200 -39.5820 -0.0347
59.4400 -39.5954 -0.0297
59.4600 -39.6087 -0.0302
59.4800 -39.6221 -0.0274
59.5000 -39.6354 -0.0271
59.5200 -39.6487 -0.0270
59.5400 -39.6621 -0.0268
59.5600 -39.6754 -0.0219
59.5800 -39.6887 -0.0233
59.6000 -39.7020 -0.0187
59.6200 -39.7153 -0.0168
59.6400 -39.7287 -0.0168
59.6600 -39.7420 -0.0184
59.6800 -39.7553 -0.0150
59.7000 -39.7686 -0.0149
59.7200 -39.7820 -0.0143
59.7400 -39.7954 -0.0096
59.7600 -39.8087 -0.0103
59.7800 -39.8220 -0.0116
59.8000 -39.8354 -0.0093
59.8200 -39.8487 -0.0070
59.8400 -39.8621 -0.0070
59.8600 -39.8753 -0.0060
59.8800 -39.8886 -0.0060
59.9000 -39.9020 -0.0057
59.9200 -39.9154 -0.0020
59.9400 -39.9287 -0.0017
59.9600 -39.9420 -0.0022
59.9800 -39.9554 0.0019
60.0000 -39.9687 0.0017
60.0200 -39.9820 0.0018
60.0400 -39.9953 0.0046
60.0480 -40.0005 0.0091
