Raw Data
33.7600 -22.4758 -1.1100
33.7800 -22.4892 -1.1084
33.8000 -22.5025 -1.1062
33.8200 -22.5158 -1.1065
33.8400 -22.5291 -1.1051
33.8600 -22.5424 -1.1015
33.8800 -22.5558 -1.1032
33.9000 -22.5691 -1.0984
33.9200 -22.5824 -1.0994
33.9400 -22.5958 -1.0986
33.9600 -22.6091 -1.0986
33.9800 -22.6224 -1.0954
34.0000 -22.6357 -1.0985
34.0200 -22.6490 -1.0948
34.0400 -22.6624 -1.0932
34.0600 -22.6757 -1.0952
34.0800 -22.6891 -1.0934
34.1000 -22.7024 -1.0937
34.1200 -22.7158 -1.0926
34.1400 -22.7291 -1.0919
34.1600 -22.7425 -1.0899
34.1800 -22.7558 -1.0895
34.2000 -22.7691 -1.0865
34.2200 -22.7825 -1.0859
34.2400 -22.7959 -1.0855
34.2600 -22.8092 -1.0858
34.2800 -22.8225 -1.0813
34.3000 -22.8358 -1.0841
34.3200 -22.8491 -1.0798
34.3400 -22.8625 -1.0784
34.3600 -22.8757 -1.0801
34.3800 -22.8890 -1.0779
34.4000 -22.9024 -1.0741
34.4200 -22.9157 -1.0750
34.4400 -22.9291 -1.0741
34.4600 -22.9424 -1.0755
34.4800 -22.9557 -1.0732
34.5000 -22.9691 -1.0718
34.5200 -22.9825 -1.0679
34.5400 -22.9958 -1.0703
34.5600 -23.0091 -1.0671
34.5800 -23.0225 -1.0654
34.6000 -23.0359 -1.0659
34.6200 -23.0492 -1.0659
34.6400 -23.0625 -1.0646
34.6600 -23.0758 -1.0662
34.6800 -23.0891 -1.0633
34.7000 -23.1024 -1.0631
34.7200 -23.1157 -1.0642
34.7400 -23.1290 -1.0639
34.7600 -23.1424 -1.0649
34.7800 -23.1558 -1.0634
34.8000 -23.1691 -1.0632
34.8200 -23.1824 -1.0622
34.8400 -23.1957 -1.0635
34.8600 -23.2091 -1.0625
34.8800 -23.2225 -1.0597
34.9000 -23.2358 -1.0620
34.9200 -23.2491 -1.0595
34.9400 -23.2624 -1.0585
34.9600 -23.2758 -1.0598
34.9800 -23.2892 -1.0586
35.0000 -23.3025 -1.0571
35.0200 -23.3158 -1.0558
35.0400 -23.3291 -1.0560
35.0600 -23.3425 -1.0542
35.0800 -23.3558 -1.0542
35.1000 -23.3691 -1.0545
35.1200 -23.3824 -1.0509
35.1400 -23.3958 -1.0519
35.1600 -23.4091 -1.0514
35.1800 -23.4224 -1.0492
35.2000 -23.4357 -1.0526
35.2200 -23.4491 -1.0512
35.2400 -23.4625 -1.0471
35.2600 -23.4758 -1.0474
35.2800 -23.4891 -1.0457
35.3000 -23.5024 -1.0452
35.3200 -23.5158 -1.0442
35.3400 -23.5292 -1.0451
35.3600 -23.5425 -1.0423
35.3800 -23.5558 -1.0432
35.4000 -23.5691 -1.0419
35.4200 -23.5825 -1.0394
35.4400 -23.5958 -1.0414
35.4600 -23.6091 -1.0382
35.4800 -23.6224 -1.0377
35.5000 -23.6357 -1.0375
35.5200 -23.6491 -1.0384
35.5400 -23.6624 -1.0349
35.5600 -23.6757 -1.0362
35.5800 -23.6891 -1.0344
35.6000 -23.7025 -1.0319
35.6200 -23.7158 -1.0327
35.6400 -23.7291 -1.0311
35.6600 -23.7425 -1.0280
35.6800 -23.7558 -1.0303
35.7000 -23.7692 -1.0298
35.7200 -23.7825 -1.0275
35.7400 -23.7958 -1.0297
35.7600 -23.8091 -1.0278
35.7800 -23.8224 -1.0274
35.8000 -23.8357 -1.0252
35.8200 -23.8490 -1.0246
35.8400 -23.8624 -1.0219
35.8600 -23.8758 -1.0238
35.8800 -23.8891 -1.0228
35.9000 -23.9024 -1.0210
35.9200 -23.9158 -1.0190
35.9400 -23.9291 -1.0199
35.9600 -23.9425 -1.0180
35.9800 -23.9558 -1.0188
36.0000 -23.9691 -1.0201
36.0200 -23.9824 -1.0170
36.0400 -23.9958 -1.0206
36.0600 -24.0092 -1.0158
36.0800 -24.0225 -1.0151
36.1000 -24.0358 -1.0142
36.1200 -24.0491 -1.0164
36.1400 -24.0625 -1.0128
36.1600 -24.0758 -1.0136
36.1800 -24.0891 -1.0130
36.2000 -24.1024 -1.0107
36.2200 -24.1157 -1.0096
36.2400 -24.1291 -1.0093
36.2600 -24.1424 -1.0084
36.2800 -24.1557 -1.0091
36.3000 -24.1691 -1.0075
36.3200 -24.1825 -1.0042
36.3400 -24.1958 -1.0041
36.3600 -24.2091 -1.0050
36.3800 -24.2224 -1.0028
36.4000 -24.2358 -1.0026
36.4200 -24.2491 -1.0020
36.4400 -24.2624 -1.0002
36.4600 -24.2758 -0.9999
36.4800 -24.2891 -1.0006
36.5000 -24.3024 -0.9978
36.5200 -24.3158 -0.9982
36.5400 -24.3290 -0.9954
36.5600 -24.3424 -0.9947
36.5800 -24.3557 -0.9957
36.6000 -24.3691 -0.9943
36.6200 -24.3824 -0.9937
36.6400 -24.3958 -0.9937
36.6600 -24.4091 -0.9926
36.6800 -24.4225 -0.9897
36.7000 -24.4358 -0.9922
36.7200 -24.4491 -0.9902
36.7400 -24.4624 -0.9900
36.7600 -24.4758 -0.9868
36.7800 -24.4891 -0.9881
36.8000 -24.5024 -0.9853
36.8200 -24.5158 -0.9864
36.8400 -24.5291 -0.9853
36.8600 -24.5424 -0.9854
36.8800 -24.5557 -0.9851
36.9000 -24.5690 -0.9862
36.9200 -24.5824 -0.9818
36.9400 -24.5958 -0.9847
36.9600 -24.6091 -0.9831
36.9800 -24.6225 -0.9831
37.0000 -24.6358 -0.9841
37.0200 -24.6491 -0.9846
37.0400 -24.6625 -0.9812
37.0600 -24.6758 -0.9837
37.0800 -24.6891 -0.9818
37.1000 -24.7025 -0.9813
37.1200 -24.7158 -0.9803
37.1400 -24.7292 -0.9804
37.1600 -24.7425 -0.9805
37.1800 -24.7558 -0.9802
37.2000 -24.7691 -0.9809
37.2200 -24.7824 -0.9774
37.2400 -24.7957 -0.9791
37.2600 -24.8090 -0.9817
37.2800 -24.8223 -0.9783
37.3000 -24.8357 -0.9776
37.3200 -24.8491 -0.9775
37.3400 -24.8624 -0.9746
37.3600 -24.8757 -0.9780
37.3800 -24.8891 -0.9773
37.4000 -24.9025 -0.9752
37.4200 -24.9158 -0.9739
37.4400 -24.9291 -0.9752
37.4600 -24.9425 -0.9722
37.4800 -24.9558 -0.9739
37.5000 -24.9692 -0.9715
37.5200 -24.9825 -0.9704
37.5400 -24.9958 -0.9710
37.5600 -25.0091 -0.9706
37.5800 -25.0224 -0.9658
37.6000 -25.0357 -0.9658
37.6200 -25.0490 -0.9644
37.6400 -25.0623 -0.9640
37.6600 -25.0757 -0.9628
37.6800 -25.0891 -0.9624
37.7000 -25.1024 -0.9603
37.7200 -25.1157 -0.9606
37.7400 -25.1291 -0.9623
37.7600 -25.1425 -0.9601
37.7800 -25.1559 -0.9580
37.8000 -25.1692 -0.9588
37.8200 -25.1825 -0.9541
37.8400 -25.1958 -0.9545
37.8600 -25.2092 -0.9555
37.8800 -25.2225 -0.9513
37.9000 -25.2358 -0.9507
37.9200 -25.2491 -0.9519
37.9400 -25.2624 -0.9509
37.9600 -25.2758 -0.9492
37.9800 -25.2890 -0.9485
38.0000 -25.3024 -0.9464
38.0200 -25.3157 -0.9472
38.0400 -25.3291 -0.9476
38.0600 -25.3424 -0.9446
38.0800 -25.3558 -0.9427
38.1000 -25.3691 -0.9428
38.1200 -25.3825 -0.9404
38.1400 -25.3958 -0.9419
38.1600 -25.4091 -0.9418
38.1800 -25.4224 -0.9417
38.2000 -25.4358 -0.9391
38.2200 -25.4491 -0.9381
38.2400 -25.4625 -0.9368
38.2600 -25.4758 -0.9370
38.2800 -25.4891 -0.9385
38.3000 -25.5024 -0.9366
38.3200 -25.5158 -0.9353
38.3400 -25.5291 -0.9369
38.3600 -25.5424 -0.9333
38.3800 -25.5557 -0.9338
38.4000 -25.5691 -0.9354
38.4200 -25.5824 -0.9331
38.4400 -25.5957 -0.9340
38.4600 -25.6091 -0.9339
38.4800 -25.6225 -0.9336
38.5000 -25.6358 -0.9308
38.5200 -25.6491 -0.9326
38.5400 -25.6625 -0.9304
38.5600 -25.6758 -0.9305
38.5800 -25.6892 -0.9308
38.6000 -25.7025 -0.9290
38.6200 -25.7158 -0.9299
38.6400 -25.7291 -0.9304
38.6600 -25.7424 -0.9264
38.6800 -25.7558 -0.9264
38.7000 -25.7691 -0.9273
38.7200 -25.7824 -0.9262
38.7400 -25.7957 -0.9254
38.7600 -25.8091 -0.9266
38.7800 -25.8224 -0.9248
38.8000 -25.8358 -0.9234
38.8200 -25.8491 -0.9242
38.8400 -25.8625 -0.9230
38.8600 -25.8758 -0.9210
38.8800 -25.8891 -0.9228
38.9000 -25.9024 -0.9230
38.9200 -25.9158 -0.9219
38.9400 -25.9292 -0.9225
38.9600 -25.9425 -0.9226
38.9800 -25.9558 -0.9232
39.0000 -25.9691 -0.9225
39.0200 -25.9825 -0.9214
39.0400 -25.9958 -0.9184
39.0600 -26.0091 -0.9208
39.0800 -26.0224 -0.9194
39.1000 -26.0357 -0.9199
39.1200 -26.0491 -0.9210
39.1400 -26.0624 -0.9181
39.1600 -26.0757 -0.9163
39.1800 -26.0891 -0.9203
39.2000 -26.1024 -0.9155
39.2200 -26.1158 -0.9163
39.2400 -26.1291 -0.9176
39.2600 -26.1424 -0.9160
39.2800 -26.1558 -0.9142
39.3000 -26.1691 -0.9149
39.3200 -26.1825 -0.9133
39.3400 -26.1958 -0.9106
39.3600 -26.2091 -0.9130
39.3800 -26.2225 -0.9125
39.4000 -26.2358 -0.9101
39.4200 -26.2491 -0.9118
39.4400 -26.2624 -0.9078
39.4600 -26.2757 -0.9069
39.4800 -26.2891 -0.9073
39.5000 -26.3024 -0.9073
39.5200 -26.3158 -0.9048
39.5400 -26.3291 -0.9062
39.5600 -26.3425 -0.9040
39.5800 -26.3558 -0.9032
39.6000 -26.3691 -0.9034
39.6200 -26.3824 -0.9034
39.6400 -26.3958 -0.8992
39.6600 -26.4091 -0.8996
39.6800 -26.4225 -0.9001
39.7000 -26.4358 -0.8993
39.7200 -26.4491 -0.8996
39.7400 -26.4624 -0.8961
39.7600 -26.4758 -0.8954
39.7800 -26.4891 -0.8951
39.8000 -26.5024 -0.8948
39.8200 -26.5157 -0.8912
39.8400 -26.5291 -0.8962
39.8600 -26.5425 -0.8917
39.8800 -26.5558 -0.8916
39.9000 -26.5691 -0.8906
39.9200 -26.5825 -0.8892
39.9400 -26.5958 -0.8847
39.9600 -26.6092 -0.8885
39.9800 -26.6225 -0.8859
40.0000 -26.6358 -0.8873
40.0200 -26.6491 -0.8878
40.0400 -26.6625 -0.8839
40.0600 -26.6758 -0.8815
40.0800 -26.6891 -0.8823
40.1000 -26.7024 -0.8822
40.1200 -26.7158 -0.8806
40.1400 -26.7291 -0.8827
40.1600 -26.7424 -0.8788
40.1800 -26.7557 -0.8790
40.2000 -26.7691 -0.8798
40.2200 -26.7825 -0.8787
40.2400 -26.7958 -0.8761
40.2600 -26.8091 -0.8794
40.2800 -26.8224 -0.8779
40.3000 -26.8358 -0.8755
40.3200 -26.8491 -0.8776
40.3400 -26.8624 -0.8768
40.3600 -26.8758 -0.8752
40.3800 -26.8891 -0.8760
40.4000 -26.9025 -0.8757
40.4200 -26.9158 -0.8741
40.4400 -26.9291 -0.8749
40.4600 -26.9425 -0.8725
40.4800 -26.9558 -0.8704
40.5000 -26.9691 -0.8726
40.5200 -26.9824 -0.8706
40.5400 -26.9957 -0.8678
40.5600 -27.0091 -0.8707
40.5800 -27.0224 -0.8689
40.6000 -27.0357 -0.8678
40.6200 -27.0490 -0.8691
40.6400 -27.0624 -0.8669
40.6600 -27.0758 -0.8657
40.6800 -27.0892 -0.8646
40.7000 -27.1025 -0.8651
40.7200 -27.1158 -0.8614
40.7400 -27.1292 -0.8624
40.7600 -27.1425 -0.8609
40.7800 -27.1558 -0.8574
40.8000 -27.1691 -0.8589
40.8200 -27.1824 -0.8555
40.8400 -27.1958 -0.8544
40.8600 -27.2091 -0.8548
40.8800 -27.2224 -0.8558
40.9000 -27.2357 -0.8530
40.9200 -27.2491 -0.8548
40.9400 -27.2625 -0.8516
40.9600 -27.2758 -0.8519
40.9800 -27.2891 -0.8534
41.0000 -27.3025 -0.8524
41.0200 -27.3159 -0.8497
41.0400 -27.3292 -0.8527
41.0600 -27.3425 -0.8502
41.0800 -27.3558 -0.8494
41.1000 -27.3691 -0.8492
41.1200 -27.3825 -0.8514
41.1400 -27.3958 -0.8506
41.1600 -27.4091 -0.8517
41.1800 -27.4225 -0.8501
41.2000 -27.4358 -0.8487
41.2200 -27.4491 -0.8492
41.2400 -27.4624 -0.8475
41.2600 -27.4757 -0.8457
41.2800 -27.4891 -0.8483
41.3000 -27.5024 -0.8478
41.3200 -27.5158 -0.8461
41.3400 -27.5291 -0.8495
41.3600 -27.5424 -0.8477
41.3800 -27.5558 -0.8451
41.4000 -27.5691 -0.8455
41.4200 -27.5825 -0.8440
41.4400 -27.5958 -0.8412
41.4600 -27.6092 -0.8449
41.4800 -27.6225 -0.8446
41.5000 -27.6358 -0.8452
41.5200 -27.6491 -0.8445
41.5400 -27.6625 -0.8439
41.5600 -27.6758 -0.8395
41.5800 -27.6891 -0.8424
41.6000 -27.7024 -0.8401
41.6200 -27.7157 -0.8388
41.6400 -27.7291 -0.8391
41.6600 -27.7424 -0.8394
41.6800 -27.7557 -0.8368
41.7000 -27.7691 -0.8404
41.7200 -27.7824 -0.8377
41.7400 -27.7958 -0.8368
41.7600 -27.8092 -0.8383
41.7800 -27.8225 -0.8384
41.8000 -27.8358 -0.8361
41.8200 -27.8492 -0.8378
41.8400 -27.8625 -0.8357
41.8600 -27.8758 -0.8339
41.8800 -27.8891 -0.8345
41.9000 -27.9024 -0.8352
41.9200 -27.9158 -0.8344
41.9400 -27.9291 -0.8341
41.9600 -27.9424 -0.8363
41.9800 -27.9557 -0.8314
42.0000 -27.9691 -0.8327
42.0200 -27.9824 -0.8323
42.0400 -27.9958 -0.8286
42.0600 -28.0091 -0.8301
42.0800 -28.0224 -0.8277
42.1000 -28.0358 -0.8261
42.1200 -28.0491 -0.8273
42.1400 -28.0624 -0.8267
42.1600 -28.0758 -0.8230
42.1800 -28.0891 -0.8250
42.2000 -28.1025 -0.8242
42.2200 -28.1158 -0.8224
42.2400 -28.1291 -0.8230
42.2600 -28.1425 -0.8218
42.2800 -28.1558 -0.8207
42.3000 -28.1691 -0.8177
42.3200 -28.1824 -0.8193
42.3400 -28.1957 -0.8146
42.3600 -28.2091 -0.8174
42.3800 -28.2224 -0.8167
42.4000 -28.2358 -0.8139
42.4200 -28.2491 -0.8127
42.4400 -28.2624 -0.8125
42.4600 -28.2758 -0.8102
42.4800 -28.2891 -0.8102
42.5000 -28.3024 -0.8098
42.5200 -28.3157 -0.8098
42.5400 -28.3291 -0.8090
42.5600 -28.3425 -0.8075
42.5800 -28.3558 -0.8076
42.6000 -28.3691 -0.8071
42.6200 -28.3825 -0.8042
42.6400 -28.3958 -0.8031
42.6600 -28.4091 -0.8043
42.6800 -28.4224 -0.8040
42.7000 -28.4357 -0.8005
42.7200 -28.4491 -0.8029
42.7400 -28.4624 -0.8013
42.7600 -28.4757 -0.7965
42.7800 -28.4890 -0.7979
42.8000 -28.5024 -0.7969
42.8200 -28.5158 -0.7948
42.8400 -28.5292 -0.7948
42.8600 -28.5425 -0.7950
42.8800 -28.5558 -0.7907
42.9000 -28.5691 -0.7914
42.9200 -28.5825 -0.7916
42.9400 -28.5958 -0.7872
42.9600 -28.6091 -0.7875
42.9800 -28.6224 -0.7888
43.0000 -28.6357 -0.7867
43.0200 -28.6491 -0.7860
43.0400 -28.6624 -0.7855
43.0600 -28.6757 -0.7807
43.0800 -28.6891 -0.7831
43.1000 -28.7024 -0.7828
43.1200 -28.7158 -0.7816
43.1400 -28.7291 -0.7816
43.1600 -28.7424 -0.7828
43.1800 -28.7558 -0.7793
43.2000 -28.7692 -0.7816
43.2200 -28.7825 -0.7802
43.2400 -28.7958 -0.7787
43.2600 -28.8091 -0.7770
43.2800 -28.8225 -0.7797
43.3000 -28.8358 -0.7763
43.3200 -28.8491 -0.7777
43.3400 -28.8625 -0.7779
43.3600 -28.8758 -0.7746
43.3800 -28.8892 -0.7741
43.4000 -28.9024 -0.7759
43.4200 -28.9157 -0.7755
43.4400 -28.9291 -0.7768
43.4600 -28.9424 -0.7775
43.4800 -28.9558 -0.7736
43.5000 -28.9691 -0.7764
43.5200 -28.9824 -0.7744
43.5400 -28.9958 -0.7736
43.5600 -29.0092 -0.7745
43.5800 -29.0225 -0.7758
43.6000 -29.0358 -0.7745
43.6200 -29.0491 -0.7754
43.6400 -29.0625 -0.7764
43.6600 -29.0758 -0.7745
43.6800 -29.0891 -0.7745
43.7000 -29.1024 -0.7755
43.7200 -29.1158 -0.7734
43.7400 -29.1291 -0.7744
43.7600 -29.1424 -0.7765
43.7800 -29.1557 -0.7733
43.8000 -29.1691 -0.7756
43.8200 -29.1824 -0.7743
43.8400 -29.1958 -0.7738
43.8600 -29.2091 -0.7738
43.8800 -29.2224 -0.7727
43.9000 -29.2358 -0.7720
43.9200 -29.2492 -0.7699
43.9400 -29.2625 -0.7734
43.9600 -29.2758 -0.7696
43.9800 -29.2891 -0.7715
44.0000 -29.3025 -0.7720
44.0200 -29.3158 -0.7706
44.0400 -29.3291 -0.7693
44.0600 -29.3424 -0.7700
44.0800 -29.3558 -0.7676
44.1000 -29.3691 -0.7681
44.1200 -29.3824 -0.7678
44.1400 -29.3957 -0.7675
44.1600 -29.4090 -0.7671
44.1800 -29.4224 -0.7674
44.2000 -29.4358 -0.7631
44.2200 -29.4491 -0.7640
44.2400 -29.4624 -0.7635
44.2600 -29.4758 -0.7614
44.2800 -29.4892 -0.7623
44.3000 -29.5025 -0.7629
44.3200 -29.5158 -0.7612
44.3400 -29.5291 -0.7614
44.3600 -29.5425 -0.7596
44.3800 -29.5558 -0.7580
44.4000 -29.5691 -0.7557
44.4200 -29.5824 -0.7580
44.4400 -29.5958 -0.7560
44.4600 -29.6091 -0.7557
44.4800 -29.6224 -0.7571
44.5000 -29.6357 -0.7527
44.5200 -29.6490 -0.7522
44.5400 -29.6624 -0.7544
44.5600 -29.6758 -0.7523
44.5800 -29.6891 -0.7517
44.6000 -29.7024 -0.7520
44.6200 -29.7158 -0.7477
44.6400 -29.7292 -0.7479
44.6600 -29.7425 -0.7486
44.6800 -29.7558 -0.7469
44.7000 -29.7691 -0.7463
44.7200 -29.7825 -0.7476
44.7400 -29.7958 -0.7417
44.7600 -29.8091 -0.7426
44.7800 -29.8224 -0.7435
44.8000 -29.8358 -0.7426
44.8200 -29.8491 -0.7412
44.8400 -29.8624 -0.7421
44.8600 -29.8757 -0.7386
44.8800 -29.8890 -0.7399
44.9000 -29.9024 -0.7384
44.9200 -29.9157 -0.7375
44.9400 -29.9291 -0.7373
44.9600 -29.9424 -0.7369
44.9800 -29.9558 -0.7355
45.0000 -29.9692 -0.7323
45.0200 -29.9825 -0.7341
45.0400 -29.9958 -0.7317
45.0600 -30.0091 -0.7323
45.0800 -30.0225 -0.7309
45.1000 -30.0358 -0.7279
45.1200 -30.0491 -0.7300
45.1400 -30.0624 -0.7308
45.1600 -30.0758 -0.7290
45.1800 -30.0891 -0.7281
45.2000 -30.1024 -0.7272
45.2200 -30.1157 -0.7245
45.2400 -30.1290 -0.7226
45.2600 -30.1424 -0.7248
45.2800 -30.1558 -0.7228
45.3000 -30.1691 -0.7237
45.3200 -30.1824 -0.7216
45.3400 -30.1958 -0.7222
45.3600 -30.2092 -0.7218
45.3800 -30.2225 -0.7247
45.4000 -30.2357 -0.7216
45.4200 -30.2491 -0.7219
45.4400 -30.2624 -0.7191
45.4600 -30.2758 -0.7194
45.4800 -30.2891 -0.7193
45.5000 -30.3025 -0.7203
45.5200 -30.3158 -0.7205
45.5400 -30.3291 -0.7175
45.5600 -30.3425 -0.7213
45.5800 -30.3557 -0.7189
45.6000 -30.3691 -0.7217
45.6200 -30.3824 -0.7187
45.6400 -30.3958 -0.7189
45.6600 -30.4091 -0.7161
45.6800 -30.4224 -0.7197
45.7000 -30.4358 -0.7170
45.7200 -30.4492 -0.7187
45.7400 -30.4625 -0.7173
45.7600 -30.4758 -0.7175
45.7800 -30.4891 -0.7164
45.8000 -30.5025 -0.7139
45.8200 -30.5159 -0.7128
45.8400 -30.5291 -0.7155
45.8600 -30.5424 -0.7134
45.8800 -30.5558 -0.7133
45.9000 -30.5691 -0.7113
45.9200 -30.5824 -0.7115
45.9400 -30.5957 -0.7104
45.9600 -30.6090 -0.7102
45.9800 -30.6224 -0.7076
46.0000 -30.6357 -0.7070
46.0200 -30.6491 -0.7065
46.0400 -30.6624 -0.7054
46.0600 -30.6757 -0.7055
46.0800 -30.6891 -0.7041
46.1000 -30.7025 -0.7023
46.1200 -30.7158 -0.7022
46.1400 -30.7291 -0.7016
46.1600 -30.7425 -0.7008
46.1800 -30.7558 -0.7004
46.2000 -30.7691 -0.6996
46.2200 -30.7824 -0.6991
46.2400 -30.7958 -0.6970
46.2600 -30.8091 -0.6952
46.2800 -30.8224 -0.6933
46.3000 -30.8357 -0.6973
46.3200 -30.8490 -0.6936
46.3400 -30.8624 -0.6952
46.3600 -30.8758 -0.6920
46.3800 -30.8891 -0.6918
46.4000 -30.9024 -0.6916
46.4200 -30.9158 -0.6920
46.4400 -30.9291 -0.6898
46.4600 -30.9425 -0.6891
46.4800 -30.9558 -0.6880
46.5000 -30.9691 -0.6857
46.5200 -30.9825 -0.6850
46.5400 -30.9958 -0.6853
46.5600 -31.0092 -0.6830
46.5800 -31.0225 -0.6840
46.6000 -31.0358 -0.6846
46.6200 -31.0492 -0.6832
46.6400 -31.0625 -0.6820
46.6600 -31.0757 -0.6822
46.6800 -31.0891 -0.6793
46.7000 -31.1024 -0.6815
46.7200 -31.1158 -0.6795
46.7400 -31.1291 -0.6773
46.7600 -31.1424 -0.6770
46.7800 -31.1558 -0.6754
46.8000 -31.1692 -0.6747
46.8200 -31.1825 -0.6762
46.8400 -31.1958 -0.6768
46.8600 -31.2091 -0.6745
46.8800 -31.2224 -0.6755
46.9000 -31.2358 -0.6743
46.9200 -31.2491 -0.6746
46.9400 -31.2624 -0.6746
46.9600 -31.2758 -0.6730
46.9800 -31.2891 -0.6712
47.0000 -31.3024 -0.6704
47.0200 -31.3157 -0.6707
47.0400 -31.3290 -0.6701
47.0600 -31.3424 -0.6696
47.0800 -31.3558 -0.6684
47.1000 -31.3691 -0.6690
47.1200 -31.3824 -0.6678
47.1400 -31.3958 -0.6677
47.1600 -31.4091 -0.6639
47.1800 -31.4225 -0.6659
47.2000 -31.4358 -0.6641
47.2200 -31.4491 -0.6624
47.2400 -31.4624 -0.6633
47.2600 -31.4758 -0.6611
47.2800 -31.4891 -0.6605
47.3000 -31.5024 -0.6610
47.3200 -31.5158 -0.6590
47.3400 -31.5291 -0.6576
47.3600 -31.5424 -0.6577
47.3800 -31.5557 -0.6593
47.4000 -31.5690 -0.6577
47.4200 -31.5824 -0.6580
47.4400 -31.5958 -0.6560
47.4600 -31.6091 -0.6556
47.4800 -31.6224 -0.6550
47.5000 -31.6357 -0.6537
47.5200 -31.6491 -0.6523
47.5400 -31.6625 -0.6521
47.5600 -31.6758 -0.6518
47.5800 -31.6891 -0.6522
47.6000 -31.7024 -0.6521
47.6200 -31.7158 -0.6488
47.6400 -31.7292 -0.6476
47.6600 -31.7425 -0.6478
47.6800 -31.7558 -0.6478
47.7000 -31.7692 -0.6468
47.7200 -31.7825 -0.6462
47.7400 -31.7958 -0.6450
47.7600 -31.8091 -0.6422
47.7800 -31.8224 -0.6449
47.8000 -31.8357 -0.6414
47.8200 -31.8490 -0.6421
47.8400 -31.8624 -0.6416
47.8600 -31.8757 -0.6405
47.8800 -31.8891 -0.6388
47.9000 -31.9025 -0.6374
47.9200 -31.9158 -0.6377
47.9400 -31.9291 -0.6352
47.9600 -31.9425 -0.6360
47.9800 -31.9559 -0.6335
48.0000 -31.9692 -0.6338
48.0200 -31.9825 -0.6320
48.0400 -31.9958 -0.6340
48.0600 -32.0091 -0.6304
48.0800 -32.0224 -0.6309
48.1000 -32.0357 -0.6276
48.1200 -32.0491 -0.6282
48.1400 -32.0624 -0.6246
48.1600 -32.0758 -0.6269
48.1800 -32.0891 -0.6232
48.2000 -32.1024 -0.6241
48.2200 -32.1158 -0.6223
48.2400 -32.1292 -0.6225
48.2600 -32.1425 -0.6198
48.2800 -32.1558 -0.6200
48.3000 -32.1691 -0.6180
48.3200 -32.1824 -0.6183
48.3400 -32.1958 -0.6166
48.3600 -32.2091 -0.6148
48.3800 -32.2224 -0.6152
48.4000 -32.2358 -0.6129
48.4200 -32.2491 -0.6143
48.4400 -32.2624 -0.6117
48.4600 -32.2757 -0.6117
48.4800 -32.2890 -0.6104
48.5000 -32.3024 -0.6100
48.5200 -32.3158 -0.6112
48.5400 -32.3291 -0.6116
48.5600 -32.3424 -0.6081
48.5800 -32.3557 -0.6086
48.6000 -32.3691 -0.6053
48.6200 -32.3825 -0.6051
48.6400 -32.3958 -0.6012
48.6600 -32.4091 -0.6038
48.6800 -32.4225 -0.6007
48.7000 -32.4358 -0.6030
48.7200 -32.4492 -0.5997
48.7400 -32.4625 -0.6002
48.7600 -32.4758 -0.5974
48.7800 -32.4891 -0.5958
48.8000 -32.5025 -0.5936
48.8200 -32.5157 -0.5948
48.8400 -32.5290 -0.5910
48.8600 -32.5424 -0.5934
48.8800 -32.5557 -0.5912
48.9000 -32.5691 -0.5919
48.9200 -32.5824 -0.5892
48.9400 -32.5957 -0.5911
48.9600 -32.6091 -0.5884
48.9800 -32.6225 -0.5899
49.0000 -32.6358 -0.5892
49.0200 -32.6491 -0.5885
49.0400 -32.6625 -0.5887
49.0600 -32.6758 -0.5873
49.0800 -32.6892 -0.5876
49.1000 -32.7025 -0.5876
49.1200 -32.7158 -0.5855
49.1400 -32.7291 -0.5849
49.1600 -32.7425 -0.5863
49.1800 -32.7558 -0.5842
49.2000 -32.7691 -0.5864
49.2200 -32.7824 -0.5845
49.2400 -32.7958 -0.5864
49.2600 -32.8091 -0.5867
49.2800 -32.8224 -0.5866
49.3000 -32.8357 -0.5867
49.3200 -32.8491 -0.5899
49.3400 -32.8625 -0.5885
49.3600 -32.8758 -0.5880
49.3800 -32.8891 -0.5872
49.4000 -32.9024 -0.5888
49.4200 -32.9158 -0.5882
49.4400 -32.9292 -0.5894
49.4600 -32.9425 -0.5884
49.4800 -32.9558 -0.5902
49.5000 -32.9691 -0.5890
49.5200 -32.9825 -0.5905
49.5400 -32.9958 -0.5905
49.5600 -33.0091 -0.5924
49.5800 -33.0224 -0.5916
49.6000 -33.0357 -0.5917
49.6200 -33.0491 -0.5907
49.6400 -33.0624 -0.5901
49.6600 -33.0757 -0.5890
49.6800 -33.0891 -0.5884
49.7000 -33.1025 -0.5873
49.7200 -33.1158 -0.5882
49.7400 -33.1291 -0.5883
49.7600 -33.1424 -0.5863
49.7800 -33.1558 -0.5853
49.8000 -33.1692 -0.5827
49.8200 -33.1825 -0.5826
49.8400 -33.1958 -0.5801
49.8600 -33.2091 -0.5790
49.8800 -33.2225 -0.5777
49.9000 -33.2358 -0.5787
49.9200 -33.2491 -0.5769
49.9400 -33.2624 -0.5749
49.9600 -33.2757 -0.5727
49.9800 -33.2891 -0.5720
50.0000 -33.3024 -0.5708
50.0200 -33.3157 -0.5707
50.0400 -33.3291 -0.5712
50.0600 -33.3424 -0.5658
50.0800 -33.3558 -0.5665
50.1000 -33.3691 -0.5641
50.1200 -33.3825 -0.5632
50.1400 -33.3958 -0.5603
50.1600 -33.4092 -0.5596
50.1800 -33.4225 -0.5578
50.2000 -33.4358 -0.5575
