Raw Data
33.7600 -22.4754 -1.1241
33.7800 -22.4888 -1.1251
33.8000 -22.5021 -1.1217
33.8200 -22.5154 -1.1201
33.8400 -22.5287 -1.1223
33.8600 -22.5420 -1.1207
33.8800 -22.5554 -1.1146
33.9000 -22.5687 -1.1173
33.9200 -22.5820 -1.1137
33.9400 -22.5954 -1.1149
33.9600 -22.6087 -1.1133
33.9800 -22.6221 -1.1136
34.0000 -22.6354 -1.1103
34.0200 -22.6487 -1.1122
34.0400 -22.6620 -1.1104
34.0600 -22.6754 -1.1099
34.0800 -22.6887 -1.1098
34.1000 -22.7020 -1.1094
34.1200 -22.7154 -1.1067
34.1400 -22.7287 -1.1082
34.1600 -22.7421 -1.1060
34.1800 -22.7554 -1.1042
34.2000 -22.7687 -1.1052
34.2200 -22.7821 -1.1039
34.2400 -22.7955 -1.0998
34.2600 -22.8088 -1.1008
34.2800 -22.8221 -1.0991
34.3000 -22.8354 -1.0978
34.3200 -22.8487 -1.0984
34.3400 -22.8621 -1.0973
34.3600 -22.8753 -1.0934
34.3800 -22.8886 -1.0956
34.4000 -22.9020 -1.0921
34.4200 -22.9154 -1.0901
34.4400 -22.9287 -1.0924
34.4600 -22.9420 -1.0900
34.4800 -22.9554 -1.0874
34.5000 -22.9687 -1.0861
34.5200 -22.9821 -1.0851
34.5400 -22.9954 -1.0829
34.5600 -23.0088 -1.0851
34.5800 -23.0221 -1.0814
34.6000 -23.0354 -1.0803
34.6200 -23.0488 -1.0798
34.6400 -23.0621 -1.0811
34.6600 -23.0754 -1.0776
34.6800 -23.0887 -1.0813
34.7000 -23.1020 -1.0775
34.7200 -23.1153 -1.0762
34.7400 -23.1286 -1.0785
34.7600 -23.1420 -1.0764
34.7800 -23.1554 -1.0759
34.8000 -23.1687 -1.0753
34.8200 -23.1820 -1.0764
34.8400 -23.1953 -1.0738
34.8600 -23.2087 -1.0745
34.8800 -23.2221 -1.0735
34.9000 -23.2354 -1.0718
34.9200 -23.2487 -1.0740
34.9400 -23.2620 -1.0731
34.9600 -23.2754 -1.0705
34.9800 -23.2888 -1.0686
35.0000 -23.3021 -1.0709
35.0200 -23.3154 -1.0682
35.0400 -23.3287 -1.0696
35.0600 -23.3421 -1.0672
35.0800 -23.3554 -1.0651
35.1000 -23.3686 -1.0646
35.1200 -23.3820 -1.0652
35.1400 -23.3953 -1.0617
35.1600 -23.4087 -1.0624
35.1800 -23.4220 -1.0635
35.2000 -23.4354 -1.0592
35.2200 -23.4487 -1.0628
35.2400 -23.4621 -1.0599
35.2600 -23.4754 -1.0604
35.2800 -23.4887 -1.0600
35.3000 -23.5020 -1.0589
35.3200 -23.5154 -1.0545
35.3400 -23.5288 -1.0560
35.3600 -23.5421 -1.0552
35.3800 -23.5554 -1.0553
35.4000 -23.5688 -1.0543
35.4200 -23.5821 -1.0522
35.4400 -23.5954 -1.0490
35.4600 -23.6087 -1.0533
35.4800 -23.6220 -1.0525
35.5000 -23.6354 -1.0497
35.5200 -23.6487 -1.0491
35.5400 -23.6620 -1.0477
35.5600 -23.6753 -1.0473
35.5800 -23.6887 -1.0486
35.6000 -23.7021 -1.0472
35.6200 -23.7154 -1.0454
35.6400 -23.7287 -1.0466
35.6600 -23.7421 -1.0444
35.6800 -23.7554 -1.0438
35.7000 -23.7688 -1.0444
35.7200 -23.7821 -1.0419
35.7400 -23.7954 -1.0381
35.7600 -23.8087 -1.0395
35.7800 -23.8220 -1.0393
35.8000 -23.8353 -1.0384
35.8200 -23.8486 -1.0388
35.8400 -23.8620 -1.0375
35.8600 -23.8754 -1.0343
35.8800 -23.8887 -1.0353
35.9000 -23.9020 -1.0346
35.9200 -23.9154 -1.0327
35.9400 -23.9287 -1.0323
35.9600 -23.9421 -1.0338
35.9800 -23.9554 -1.0280
36.0000 -23.9687 -1.0300
36.0200 -23.9820 -1.0313
36.0400 -23.9954 -1.0257
36.0600 -24.0088 -1.0257
36.0800 -24.0221 -1.0259
36.1000 -24.0354 -1.0242
36.1200 -24.0487 -1.0233
36.1400 -24.0621 -1.0233
36.1600 -24.0754 -1.0215
36.1800 -24.0887 -1.0236
36.2000 -24.1020 -1.0184
36.2200 -24.1154 -1.0171
36.2400 -24.1287 -1.0159
36.2600 -24.1420 -1.0182
36.2800 -24.1553 -1.0109
36.3000 -24.1687 -1.0159
36.3200 -24.1821 -1.0153
36.3400 -24.1954 -1.0104
36.3600 -24.2087 -1.0113
36.3800 -24.2220 -1.0130
36.4000 -24.2354 -1.0114
36.4200 -24.2487 -1.0088
36.4400 -24.2621 -1.0083
36.4600 -24.2754 -1.0063
36.4800 -24.2887 -1.0061
36.5000 -24.3021 -1.0071
36.5200 -24.3154 -1.0036
36.5400 -24.3286 -1.0031
36.5600 -24.3420 -1.0017
36.5800 -24.3553 -1.0015
36.6000 -24.3687 -1.0017
36.6200 -24.3821 -1.0025
36.6400 -24.3954 -1.0000
36.6600 -24.4087 -1.0017
36.6800 -24.4221 -0.9976
36.7000 -24.4354 -0.9974
36.7200 -24.4487 -0.9972
36.7400 -24.4621 -0.9973
36.7600 -24.4754 -0.9937
36.7800 -24.4887 -0.9965
36.8000 -24.5021 -0.9975
36.8200 -24.5154 -0.9928
36.8400 -24.5287 -0.9911
36.8600 -24.5420 -0.9913
36.8800 -24.5553 -0.9910
36.9000 -24.5686 -0.9908
36.9200 -24.5820 -0.9914
36.9400 -24.5954 -0.9879
36.9600 -24.6088 -0.9917
36.9800 -24.6221 -0.9899
37.0000 -24.6354 -0.9895
37.0200 -24.6487 -0.9888
37.0400 -24.6621 -0.9919
37.0600 -24.6754 -0.9862
37.0800 -24.6887 -0.9902
37.1000 -24.7021 -0.9884
37.1200 -24.7154 -0.9884
37.1400 -24.7288 -0.9875
37.1600 -24.7421 -0.9890
37.1800 -24.7554 -0.9864
37.2000 -24.7687 -0.9883
37.2200 -24.7820 -0.9850
37.2400 -24.7954 -0.9842
37.2600 -24.8086 -0.9867
37.2800 -24.8220 -0.9875
37.3000 -24.8353 -0.9839
37.3200 -24.8487 -0.9844
37.3400 -24.8620 -0.9859
37.3600 -24.8753 -0.9830
37.3800 -24.8887 -0.9842
37.4000 -24.9021 -0.9829
37.4200 -24.9154 -0.9828
37.4400 -24.9288 -0.9810
37.4600 -24.9421 -0.9823
37.4800 -24.9554 -0.9779
37.5000 -24.9688 -0.9787
37.5200 -24.9821 -0.9767
37.5400 -24.9954 -0.9752
37.5600 -25.0087 -0.9746
37.5800 -25.0220 -0.9748
37.6000 -25.0353 -0.9697
37.6200 -25.0486 -0.9705
37.6400 -25.0620 -0.9725
37.6600 -25.0753 -0.9699
37.6800 -25.0887 -0.9691
37.7000 -25.1020 -0.9686
37.7200 -25.1153 -0.9655
37.7400 -25.1287 -0.9644
37.7600 -25.1421 -0.9638
37.7800 -25.1555 -0.9620
37.8000 -25.1688 -0.9610
37.8200 -25.1821 -0.9613
37.8400 -25.1954 -0.9592
37.8600 -25.2088 -0.9581
37.8800 -25.2221 -0.9583
37.9000 -25.2354 -0.9581
37.9200 -25.2487 -0.9574
37.9400 -25.2621 -0.9571
37.9600 -25.2754 -0.9539
37.9800 -25.2887 -0.9522
38.0000 -25.3020 -0.9544
38.0200 -25.3153 -0.9522
38.0400 -25.3287 -0.9512
38.0600 -25.3420 -0.9502
38.0800 -25.3554 -0.9504
38.1000 -25.3687 -0.9484
38.1200 -25.3821 -0.9503
38.1400 -25.3954 -0.9458
38.1600 -25.4087 -0.9465
38.1800 -25.4220 -0.9458
38.2000 -25.4354 -0.9442
38.2200 -25.4488 -0.9432
38.2400 -25.4621 -0.9442
38.2600 -25.4754 -0.9405
38.2800 -25.4887 -0.9414
38.3000 -25.5020 -0.9427
38.3200 -25.5154 -0.9414
38.3400 -25.5287 -0.9401
38.3600 -25.5420 -0.9411
38.3800 -25.5553 -0.9386
38.4000 -25.5687 -0.9374
38.4200 -25.5820 -0.9395
38.4400 -25.5953 -0.9373
38.4600 -25.6087 -0.9375
38.4800 -25.6221 -0.9377
38.5000 -25.6354 -0.9349
38.5200 -25.6488 -0.9338
38.5400 -25.6621 -0.9348
38.5600 -25.6754 -0.9325
38.5800 -25.6888 -0.9337
38.6000 -25.7021 -0.9330
38.6200 -25.7154 -0.9335
38.6400 -25.7287 -0.9313
38.6600 -25.7420 -0.9326
38.6800 -25.7554 -0.9294
38.7000 -25.7687 -0.9325
38.7200 -25.7820 -0.9316
38.7400 -25.7953 -0.9288
38.7600 -25.8087 -0.9279
38.7800 -25.8220 -0.9274
38.8000 -25.8354 -0.9260
38.8200 -25.8487 -0.9263
38.8400 -25.8621 -0.9265
38.8600 -25.8754 -0.9257
38.8800 -25.8887 -0.9245
38.9000 -25.9021 -0.9281
38.9200 -25.9154 -0.9246
38.9400 -25.9288 -0.9259
38.9600 -25.9421 -0.9255
38.9800 -25.9554 -0.9244
39.0000 -25.9687 -0.9211
39.0200 -25.9821 -0.9253
39.0400 -25.9954 -0.9206
39.0600 -26.0087 -0.9223
39.0800 -26.0220 -0.9229
39.1000 -26.0353 -0.9233
39.1200 -26.0487 -0.9240
39.1400 -26.0620 -0.9248
39.1600 -26.0753 -0.9221
39.1800 -26.0887 -0.9209
39.2000 -26.1020 -0.9240
39.2200 -26.1154 -0.9175
39.2400 -26.1287 -0.9195
39.2600 -26.1420 -0.9209
39.2800 -26.1554 -0.9194
39.3000 -26.1687 -0.9169
39.3200 -26.1821 -0.9181
39.3400 -26.1954 -0.9148
39.3600 -26.2087 -0.9148
39.3800 -26.2221 -0.9157
39.4000 -26.2354 -0.9160
39.4200 -26.2487 -0.9147
39.4400 -26.2620 -0.9150
39.4600 -26.2753 -0.9127
39.4800 -26.2887 -0.9118
39.5000 -26.3020 -0.9139
39.5200 -26.3154 -0.9130
39.5400 -26.3287 -0.9113
39.5600 -26.3421 -0.9105
39.5800 -26.3555 -0.9076
39.6000 -26.3688 -0.9074
39.6200 -26.3820 -0.9073
39.6400 -26.3954 -0.9069
39.6600 -26.4087 -0.9040
39.6800 -26.4221 -0.9032
39.7000 -26.4354 -0.8997
39.7200 -26.4487 -0.9036
39.7400 -26.4621 -0.9025
39.7600 -26.4754 -0.9002
39.7800 -26.4887 -0.8970
39.8000 -26.5020 -0.9005
39.8200 -26.5153 -0.8970
39.8400 -26.5287 -0.8942
39.8600 -26.5421 -0.8945
39.8800 -26.5554 -0.8925
39.9000 -26.5687 -0.8923
39.9200 -26.5821 -0.8927
39.9400 -26.5954 -0.8891
39.9600 -26.6087 -0.8891
39.9800 -26.6221 -0.8912
40.0000 -26.6354 -0.8890
40.0200 -26.6488 -0.8872
40.0400 -26.6621 -0.8892
40.0600 -26.6754 -0.8878
40.0800 -26.6887 -0.8868
40.1000 -26.7020 -0.8861
40.1200 -26.7154 -0.8841
40.1400 -26.7287 -0.8844
40.1600 -26.7420 -0.8842
40.1800 -26.7553 -0.8828
40.2000 -26.7687 -0.8825
40.2200 -26.7821 -0.8813
40.2400 -26.7954 -0.8827
40.2600 -26.8087 -0.8821
40.2800 -26.8220 -0.8812
40.3000 -26.8354 -0.8794
40.3200 -26.8487 -0.8786
40.3400 -26.8620 -0.8786
40.3600 -26.8754 -0.8781
40.3800 -26.8887 -0.8784
40.4000 -26.9021 -0.8770
40.4200 -26.9154 -0.8765
40.4400 -26.9287 -0.8766
40.4600 -26.9421 -0.8751
40.4800 -26.9554 -0.8751
40.5000 -26.9687 -0.8724
40.5200 -26.9820 -0.8738
40.5400 -26.9953 -0.8734
40.5600 -27.0087 -0.8715
40.5800 -27.0220 -0.8703
40.6000 -27.0353 -0.8689
40.6200 -27.0486 -0.8676
40.6400 -27.0620 -0.8692
40.6600 -27.0754 -0.8665
40.6800 -27.0888 -0.8656
40.7000 -27.1021 -0.8641
40.7200 -27.1154 -0.8648
40.7400 -27.1288 -0.8645
40.7600 -27.1421 -0.8643
40.7800 -27.1554 -0.8628
40.8000 -27.1687 -0.8614
40.8200 -27.1820 -0.8611
40.8400 -27.1954 -0.8609
40.8600 -27.2087 -0.8595
40.8800 -27.2220 -0.8607
40.9000 -27.2353 -0.8600
40.9200 -27.2487 -0.8578
40.9400 -27.2621 -0.8550
40.9600 -27.2754 -0.8561
40.9800 -27.2887 -0.8563
41.0000 -27.3021 -0.8568
41.0200 -27.3155 -0.8557
41.0400 -27.3288 -0.8524
41.0600 -27.3421 -0.8525
41.0800 -27.3554 -0.8526
41.1000 -27.3687 -0.8533
41.1200 -27.3821 -0.8524
41.1400 -27.3954 -0.8534
41.1600 -27.4087 -0.8498
41.1800 -27.4221 -0.8535
41.2000 -27.4354 -0.8516
41.2200 -27.4487 -0.8495
41.2400 -27.4620 -0.8504
41.2600 -27.4753 -0.8507
41.2800 -27.4887 -0.8496
41.3000 -27.5020 -0.8504
41.3200 -27.5154 -0.8509
41.3400 -27.5287 -0.8491
41.3600 -27.5420 -0.8493
41.3800 -27.5554 -0.8475
41.4000 -27.5687 -0.8470
41.4200 -27.5821 -0.8482
41.4400 -27.5954 -0.8479
41.4600 -27.6088 -0.8481
41.4800 -27.6221 -0.8467
41.5000 -27.6354 -0.8481
41.5200 -27.6487 -0.8461
41.5400 -27.6621 -0.8469
41.5600 -27.6754 -0.8456
41.5800 -27.6887 -0.8435
41.6000 -27.7020 -0.8438
41.6200 -27.7153 -0.8439
41.6400 -27.7286 -0.8427
41.6600 -27.7420 -0.8447
41.6800 -27.7554 -0.8443
41.7000 -27.7687 -0.8424
41.7200 -27.7820 -0.8441
41.7400 -27.7954 -0.8397
41.7600 -27.8088 -0.8391
41.7800 -27.8221 -0.8388
41.8000 -27.8354 -0.8377
41.8200 -27.8488 -0.8384
41.8400 -27.8621 -0.8360
41.8600 -27.8754 -0.8362
41.8800 -27.8887 -0.8353
41.9000 -27.9021 -0.8359
41.9200 -27.9154 -0.8361
41.9400 -27.9287 -0.8350
41.9600 -27.9420 -0.8335
41.9800 -27.9553 -0.8338
42.0000 -27.9687 -0.8301
42.0200 -27.9820 -0.8305
42.0400 -27.9954 -0.8322
42.0600 -28.0087 -0.8305
42.0800 -28.0220 -0.8326
42.1000 -28.0354 -0.8311
42.1200 -28.0487 -0.8291
42.1400 -28.0621 -0.8279
42.1600 -28.0754 -0.8265
42.1800 -28.0887 -0.8245
42.2000 -28.1021 -0.8255
42.2200 -28.1154 -0.8240
42.2400 -28.1288 -0.8237
42.2600 -28.1421 -0.8226
42.2800 -28.1554 -0.8201
42.3000 -28.1687 -0.8187
42.3200 -28.1820 -0.8188
42.3400 -28.1953 -0.8200
42.3600 -28.2087 -0.8178
42.3800 -28.2220 -0.8170
42.4000 -28.2354 -0.8184
42.4200 -28.2487 -0.8152
42.4400 -28.2620 -0.8148
42.4600 -28.2754 -0.8155
42.4800 -28.2887 -0.8125
42.5000 -28.3020 -0.8133
42.5200 -28.3153 -0.8102
42.5400 -28.3287 -0.8099
42.5600 -28.3421 -0.8089
42.5800 -28.3554 -0.8092
42.6000 -28.3687 -0.8085
42.6200 -28.3821 -0.8075
42.6400 -28.3954 -0.8087
42.6600 -28.4087 -0.8065
42.6800 -28.4220 -0.8048
42.7000 -28.4353 -0.8039
42.7200 -28.4487 -0.8040
42.7400 -28.4620 -0.8022
42.7600 -28.4753 -0.8023
42.7800 -28.4886 -0.8006
42.8000 -28.5020 -0.8003
42.8200 -28.5154 -0.8003
42.8400 -28.5288 -0.7973
42.8600 -28.5421 -0.7980
42.8800 -28.5554 -0.7968
42.9000 -28.5688 -0.7956
42.9200 -28.5821 -0.7959
42.9400 -28.5954 -0.7942
42.9600 -28.6087 -0.7938
42.9800 -28.6220 -0.7908
43.0000 -28.6353 -0.7895
43.0200 -28.6487 -0.7858
43.0400 -28.6620 -0.7903
43.0600 -28.6753 -0.7871
43.0800 -28.6887 -0.7872
43.1000 -28.7021 -0.7850
43.1200 -28.7154 -0.7855
43.1400 -28.7287 -0.7829
43.1600 -28.7420 -0.7850
43.1800 -28.7554 -0.7821
43.2000 -28.7688 -0.7825
43.2200 -28.7821 -0.7817
43.2400 -28.7954 -0.7826
43.2600 -28.8087 -0.7799
43.2800 -28.8221 -0.7804
43.3000 -28.8354 -0.7784
43.3200 -28.8487 -0.7765
43.3400 -28.8621 -0.7776
43.3600 -28.8754 -0.7760
43.3800 -28.8888 -0.7753
43.4000 -28.9021 -0.7744
43.4200 -28.9153 -0.7743
43.4400 -28.9287 -0.7745
43.4600 -28.9420 -0.7732
43.4800 -28.9554 -0.7727
43.5000 -28.9687 -0.7717
43.5200 -28.9820 -0.7723
43.5400 -28.9954 -0.7742
43.5600 -29.0088 -0.7721
43.5800 -29.0221 -0.7739
43.6000 -29.0354 -0.7717
43.6200 -29.0487 -0.7749
43.6400 -29.0621 -0.7730
43.6600 -29.0754 -0.7754
43.6800 -29.0887 -0.7728
43.7000 -29.1020 -0.7733
43.7200 -29.1154 -0.7734
43.7400 -29.1287 -0.7713
43.7600 -29.1420 -0.7700
43.7800 -29.1553 -0.7733
43.8000 -29.1687 -0.7708
43.8200 -29.1820 -0.7750
43.8400 -29.1954 -0.7707
43.8600 -29.2087 -0.7721
43.8800 -29.2220 -0.7731
43.9000 -29.2354 -0.7734
43.9200 -29.2488 -0.7717
43.9400 -29.2621 -0.7722
43.9600 -29.2754 -0.7722
43.9800 -29.2887 -0.7730
44.0000 -29.3021 -0.7729
44.0200 -29.3154 -0.7712
44.0400 -29.3287 -0.7695
44.0600 -29.3420 -0.7715
44.0800 -29.3554 -0.7713
44.1000 -29.3687 -0.7710
44.1200 -29.3820 -0.7688
44.1400 -29.3953 -0.7700
44.1600 -29.4087 -0.7697
44.1800 -29.4220 -0.7697
44.2000 -29.4354 -0.7667
44.2200 -29.4487 -0.7673
44.2400 -29.4620 -0.7671
44.2600 -29.4754 -0.7680
44.2800 -29.4888 -0.7672
44.3000 -29.5021 -0.7651
44.3200 -29.5154 -0.7651
44.3400 -29.5287 -0.7631
44.3600 -29.5421 -0.7623
44.3800 -29.5554 -0.7604
44.4000 -29.5687 -0.7632
44.4200 -29.5820 -0.7594
44.4400 -29.5954 -0.7608
44.4600 -29.6087 -0.7609
44.4800 -29.6220 -0.7589
44.5000 -29.6353 -0.7579
44.5200 -29.6486 -0.7576
44.5400 -29.6620 -0.7556
44.5600 -29.6754 -0.7569
44.5800 -29.6887 -0.7553
44.6000 -29.7020 -0.7531
44.6200 -29.7154 -0.7534
44.6400 -29.7288 -0.7492
44.6600 -29.7421 -0.7518
44.6800 -29.7554 -0.7491
44.7000 -29.7687 -0.7505
44.7200 -29.7821 -0.7490
44.7400 -29.7954 -0.7501
44.7600 -29.8087 -0.7479
44.7800 -29.8220 -0.7434
44.8000 -29.8354 -0.7430
44.8200 -29.8487 -0.7431
44.8400 -29.8620 -0.7423
44.8600 -29.8753 -0.7421
44.8800 -29.8886 -0.7408
44.9000 -29.9020 -0.7399
44.9200 -29.9153 -0.7393
44.9400 -29.9287 -0.7361
44.9600 -29.9420 -0.7360
44.9800 -29.9554 -0.7343
45.0000 -29.9688 -0.7337
45.0200 -29.9821 -0.7334
45.0400 -29.9954 -0.7319
45.0600 -30.0087 -0.7326
45.0800 -30.0221 -0.7294
45.1000 -30.0354 -0.7259
45.1200 -30.0487 -0.7255
45.1400 -30.0620 -0.7252
45.1600 -30.0754 -0.7247
45.1800 -30.0887 -0.7231
45.2000 -30.1020 -0.7250
45.2200 -30.1153 -0.7230
45.2400 -30.1287 -0.7222
45.2600 -30.1420 -0.7209
45.2800 -30.1554 -0.7205
45.3000 -30.1687 -0.7205
45.3200 -30.1820 -0.7194
45.3400 -30.1954 -0.7171
45.3600 -30.2088 -0.7181
45.3800 -30.2221 -0.7167
45.4000 -30.2353 -0.7182
45.4200 -30.2487 -0.7166
45.4400 -30.2620 -0.7184
45.4600 -30.2754 -0.7173
45.4800 -30.2887 -0.7203
45.5000 -30.3021 -0.7173
45.5200 -30.3154 -0.7194
45.5400 -30.3287 -0.7176
45.5600 -30.3421 -0.7178
45.5800 -30.3553 -0.7150
45.6000 -30.3687 -0.7194
45.6200 -30.3820 -0.7177
45.6400 -30.3953 -0.7189
45.6600 -30.4087 -0.7187
45.6800 -30.4220 -0.7183
45.7000 -30.4354 -0.7180
45.7200 -30.4488 -0.7163
45.7400 -30.4621 -0.7161
45.7600 -30.4754 -0.7149
45.7800 -30.4888 -0.7168
45.8000 -30.5021 -0.7148
45.8200 -30.5155 -0.7151
45.8400 -30.5288 -0.7137
45.8600 -30.5421 -0.7121
45.8800 -30.5554 -0.7117
45.9000 -30.5687 -0.7122
45.9200 -30.5820 -0.7105
45.9400 -30.5953 -0.7100
45.9600 -30.6086 -0.7079
45.9800 -30.6220 -0.7069
46.0000 -30.6353 -0.7063
46.0200 -30.6487 -0.7043
46.0400 -30.6620 -0.7036
46.0600 -30.6754 -0.7030
46.0800 -30.6887 -0.7007
46.1000 -30.7021 -0.7015
46.1200 -30.7154 -0.6978
46.1400 -30.7287 -0.6995
46.1600 -30.7421 -0.6954
46.1800 -30.7554 -0.6961
46.2000 -30.7687 -0.6940
46.2200 -30.7820 -0.6936
46.2400 -30.7954 -0.6913
46.2600 -30.8087 -0.6932
46.2800 -30.8221 -0.6892
46.3000 -30.8353 -0.6903
46.3200 -30.8486 -0.6887
46.3400 -30.8620 -0.6900
46.3600 -30.8753 -0.6880
46.3800 -30.8887 -0.6886
46.4000 -30.9020 -0.6863
46.4200 -30.9154 -0.6858
46.4400 -30.9288 -0.6851
46.4600 -30.9421 -0.6847
46.4800 -30.9554 -0.6856
46.5000 -30.9687 -0.6843
46.5200 -30.9821 -0.6859
46.5400 -30.9954 -0.6863
46.5600 -31.0088 -0.6851
46.5800 -31.0221 -0.6834
46.6000 -31.0354 -0.6837
46.6200 -31.0488 -0.6848
46.6400 -31.0621 -0.6841
46.6600 -31.0754 -0.6832
46.6800 -31.0887 -0.6834
46.7000 -31.1020 -0.6800
46.7200 -31.1154 -0.6800
46.7400 -31.1287 -0.6784
46.7600 -31.1420 -0.6777
46.7800 -31.1554 -0.6778
46.8000 -31.1688 -0.6759
46.8200 -31.1821 -0.6752
46.8400 -31.1954 -0.6756
46.8600 -31.2087 -0.6747
46.8800 -31.2221 -0.6774
46.9000 -31.2354 -0.6730
46.9200 -31.2487 -0.6746
46.9400 -31.2620 -0.6741
46.9600 -31.2754 -0.6747
46.9800 -31.2887 -0.6722
47.0000 -31.3020 -0.6717
47.0200 -31.3153 -0.6699
47.0400 -31.3286 -0.6702
47.0600 -31.3420 -0.6734
47.0800 -31.3554 -0.6707
47.1000 -31.3687 -0.6690
47.1200 -31.3820 -0.6680
47.1400 -31.3954 -0.6702
47.1600 -31.4088 -0.6707
47.1800 -31.4221 -0.6698
47.2000 -31.4354 -0.6648
47.2200 -31.4487 -0.6652
47.2400 -31.4621 -0.6656
47.2600 -31.4754 -0.6645
47.2800 -31.4887 -0.6630
47.3000 -31.5020 -0.6641
47.3200 -31.5154 -0.6624
47.3400 -31.5287 -0.6624
47.3600 -31.5420 -0.6632
47.3800 -31.5553 -0.6621
47.4000 -31.5686 -0.6624
47.4200 -31.5820 -0.6607
47.4400 -31.5954 -0.6584
47.4600 -31.6087 -0.6577
47.4800 -31.6220 -0.6575
47.5000 -31.6354 -0.6563
47.5200 -31.6487 -0.6574
47.5400 -31.6621 -0.6540
47.5600 -31.6754 -0.6528
47.5800 -31.6887 -0.6519
47.6000 -31.7020 -0.6520
47.6200 -31.7154 -0.6494
47.6400 -31.7287 -0.6497
47.6600 -31.7421 -0.6487
47.6800 -31.7554 -0.6492
47.7000 -31.7688 -0.6484
47.7200 -31.7821 -0.6476
47.7400 -31.7954 -0.6453
47.7600 -31.8087 -0.6459
47.7800 -31.8220 -0.6445
47.8000 -31.8353 -0.6441
47.8200 -31.8486 -0.6430
47.8400 -31.8620 -0.6430
47.8600 -31.8753 -0.6424
47.8800 -31.8887 -0.6425
47.9000 -31.9021 -0.6414
47.9200 -31.9154 -0.6420
47.9400 -31.9287 -0.6402
47.9600 -31.9421 -0.6410
47.9800 -31.9555 -0.6384
48.0000 -31.9688 -0.6367
48.0200 -31.9821 -0.6361
48.0400 -31.9954 -0.6350
48.0600 -32.0087 -0.6327
48.0800 -32.0220 -0.6342
48.1000 -32.0353 -0.6336
48.1200 -32.0487 -0.6300
48.1400 -32.0620 -0.6298
48.1600 -32.0754 -0.6313
48.1800 -32.0887 -0.6289
48.2000 -32.1020 -0.6276
48.2200 -32.1154 -0.6247
48.2400 -32.1287 -0.6258
48.2600 -32.1421 -0.6233
48.2800 -32.1554 -0.6219
48.3000 -32.1687 -0.6218
48.3200 -32.1821 -0.6201
48.3400 -32.1954 -0.6191
48.3600 -32.2087 -0.6152
48.3800 -32.2220 -0.6168
48.4000 -32.2354 -0.6138
48.4200 -32.2487 -0.6145
48.4400 -32.2621 -0.6121
48.4600 -32.2753 -0.6114
48.4800 -32.2886 -0.6091
48.5000 -32.3020 -0.6093
48.5200 -32.3153 -0.6056
48.5400 -32.3287 -0.6072
48.5600 -32.3420 -0.6064
48.5800 -32.3554 -0.6073
48.6000 -32.3687 -0.6068
48.6200 -32.3821 -0.6058
48.6400 -32.3954 -0.6024
48.6600 -32.4087 -0.6009
48.6800 -32.4221 -0.6023
48.7000 -32.4354 -0.6023
48.7200 -32.4488 -0.6011
48.7400 -32.4621 -0.6023
48.7600 -32.4754 -0.5988
48.7800 -32.4887 -0.5981
48.8000 -32.5021 -0.5989
48.8200 -32.5154 -0.5953
48.8400 -32.5286 -0.5972
48.8600 -32.5420 -0.5950
48.8800 -32.5553 -0.5936
48.9000 -32.5687 -0.5923
48.9200 -32.5820 -0.5945
48.9400 -32.5953 -0.5909
48.9600 -32.6087 -0.5918
48.9800 -32.6221 -0.5920
49.0000 -32.6354 -0.5916
49.0200 -32.6488 -0.5901
49.0400 -32.6621 -0.5893
49.0600 -32.6755 -0.5876
49.0800 -32.6888 -0.5879
49.1000 -32.7021 -0.5874
49.1200 -32.7154 -0.5866
49.1400 -32.7287 -0.5889
49.1600 -32.7421 -0.5885
49.1800 -32.7554 -0.5877
49.2000 -32.7687 -0.5859
49.2200 -32.7820 -0.5863
49.2400 -32.7954 -0.5859
49.2600 -32.8087 -0.5855
49.2800 -32.8220 -0.5884
49.3000 -32.8353 -0.5860
49.3200 -32.8487 -0.5863
49.3400 -32.8621 -0.5855
49.3600 -32.8754 -0.5863
49.3800 -32.8887 -0.5871
49.4000 -32.9020 -0.5887
49.4200 -32.9154 -0.5879
49.4400 -32.9288 -0.5908
49.4600 -32.9421 -0.5910
49.4800 -32.9554 -0.5884
49.5000 -32.9688 -0.5855
49.5200 -32.9821 -0.5890
49.5400 -32.9954 -0.5898
49.5600 -33.0087 -0.5899
49.5800 -33.0220 -0.5888
49.6000 -33.0353 -0.5879
49.6200 -33.0487 -0.5879
49.6400 -33.0620 -0.5892
49.6600 -33.0753 -0.5897
49.6800 -33.0887 -0.5868
49.7000 -33.1021 -0.5874
49.7200 -33.1154 -0.5859
49.7400 -33.1287 -0.5853
49.7600 -33.1420 -0.5847
49.7800 -33.1554 -0.5863
49.8000 -33.1688 -0.5817
49.8200 -33.1821 -0.5837
49.8400 -33.1954 -0.5811
49.8600 -33.2087 -0.5810
49.8800 -33.2221 -0.5807
49.9000 -33.2354 -0.5789
49.9200 -33.2487 -0.5778
49.9400 -33.2620 -0.5765
49.9600 -33.2753 -0.5741
49.9800 -33.2887 -0.5720
50.0000 -33.3020 -0.5740
50.0200 -33.3153 -0.5718
50.0400 -33.3287 -0.5667
50.0600 -33.3421 -0.5675
50.0800 -33.3554 -0.5677
50.1000 -33.3687 -0.5656
50.1200 -33.3821 -0.5658
50.1400 -33.3954 -0.5598
50.1600 -33.4088 -0.5598
50.1800 -33.4221 -0.5595
50.2000 -33.4354 -0.5580
